arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;343;0.019488636363636364;0.02784569457648451;0.008382389317619676;0.4466145833333333;0.0076301915333793074;0.5326806006679358;0.1603528389093556
75102;660;274;0.012232142857142856;0.01754019214878887;0.00528012396649531;0.41515151515151516;0.006095255044157231;0.5009565254638461;0.15080294068822464
75103;389;299;0.008375350140056022;0.012032756881722565;0.003622220751930684;0.7686375321336761;0.0066513914532956644;0.8226384097159062;0.2476388369098036
75104;634;454;0.016099290780141846;0.023041385689848294;0.0069361482343071506;0.7160883280757098;0.010099437189953951;0.7791238111109321;0.2345396374804284
75105;1203;397;0.006455284552845528;0.009283076693527558;0.002794484536801006;0.33000831255195345;0.008831446177118323;0.41143526259864827;0.12385435531608005
75106;1032;360;0.008352668213457077;0.012000305204822492;0.0036124518237741657;0.3488372093023256;0.008008364291593443;0.43171624042547413;0.12995953798335075
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;165;0.004094292803970223;0.005894756712026395;0.0017744985874615295;0.11141120864280891;0.003670500300313661;0.152392695132778;0.04587477235504257
75109;1172;434;0.007197346600331675;0.010346387482925578;0.003114572979122956;0.3703071672354949;0.009654528062643206;0.4544993230950667;0.1368179292605903
75110;1583;680;0.007090719499478624;0.010193648267162384;0.0030685938936640417;0.4295641187618446;0.01512691032856539;0.5155753291297114;0.15520363909237267
75111;1972;1186;0.007766863130320891;0.011161924246736532;0.0033600740075967854;0.6014198782961461;0.026383111249527285;0.6793516194823254;0.204505215067083
75112;2726;1335;0.00934219734079776;0.01341537435492457;0.004038430083893627;0.4897285399853265;0.029697684247992347;0.5750494651191161;0.17310713799138225
75113;2320;681;0.003741758241758242;0.005388141772418496;0.0016219922943880559;0.2935344827586207;0.015149155784930929;0.371318513583354;0.11177801053395299
75114;1783;312;0.002274052478134111;0.0032770395635686655;0.0009864872056117703;0.17498597868760515;0.006940582386047649;0.232643540961719;0.0700326841269595
75115;3342;1899;0.008029598308668076;0.011538000649553746;0.003473284285506176;0.5682226211849192;0.042244121638155406;0.6491303755767276;0.19540771414522082
75116;2205;579;0.003417945690672963;0.004922645414788203;0.0014818639278690096;0.26258503401360545;0.01288011923564612;0.33638055540384526;0.10126063713466713
75117;2176;668;0.003964391691394659;0.005708101120108633;0.0017183096554358682;0.3069852941176471;0.014859964852178942;0.38624290836907604;0.11627070103158645
