arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;537;0.030511363636363635;0.04336041382567649;0.013052785185931825;0.69921875;0.01194581006829355;0.7648715907360907;0.23024929164278773
75102;660;412;0.01839285714285714;0.026294205537379364;0.00791534457890514;0.6242424242424243;0.009165128022601384;0.6997669762119567;0.21065084981488252
75103;389;291;0.00815126050420168;0.011712113448617448;0.0035256974606533665;0.7480719794344473;0.006473427802371366;0.8057645911515098;0.24255931138052858
75104;634;377;0.013368794326241135;0.019159308312988427;0.005767526498383785;0.5946372239747634;0.008386537049807578;0.6732282517636072;0.20266189770926835
75105;1203;750;0.012195121951219513;0.017487426728841078;0.0052642399923572185;0.6234413965087282;0.016684092274153003;0.6990553067107153;0.21043661594800964
75106;1032;736;0.017076566125290023;0.024428290219351678;0.007353648098809909;0.7131782945736435;0.016372655885035482;0.7766753039681774;0.2338025633858617
75107;1010;697;0.012142857142857143;0.017412931085689844;0.005241814569222417;0.69009900990099;0.015505083086779526;0.7571077653885809;0.22791214733209103
75108;1481;985;0.02444168734491315;0.03483786646473449;0.01048724279082138;0.6650911546252533;0.02191177452005428;0.7356011591139915;0.22143801373850439
75109;1172;483;0.008009950248756219;0.011509880012119904;0.0034648191301413986;0.4121160409556314;0.010744555424554535;0.49785864727233226;0.14987038642966571
75110;1583;443;0.004619395203336809;0.006649033092283498;0.002001558402939769;0.2798483891345546;0.00985473716993304;0.3559729186639571;0.10715852616190572
75111;1972;689;0.0045121152586771445;0.006494964288436035;0.0019551790715856125;0.34939148073022314;0.015327119435855227;0.4323089586443086;0.13013796394619645
75112;2726;1444;0.010104968509447166;0.014505223352497033;0.00436650732290726;0.5297138664710198;0.032122438991835915;0.6132618215268165;0.1846102034751028
75113;2320;989;0.005434065934065934;0.007818476104879237;0.0023535958279507375;0.42629310344827587;0.022000756345516428;0.5122704862976044;0.1542087822689534
75114;1783;139;0.0010131195335276969;0.0014608826273773865;0.0004397694909850001;0.07795849691531127;0.00309211843480969;0.10830163314875556;0.03260204015717197
75115;3342;1675;0.007082452431289641;0.010181805334841148;0.0030650288157987315;0.5011968880909635;0.037261139412275046;0.5861132047031089;0.176437655470379
75116;2205;853;0.005035419126328217;0.007246345282302175;0.002181367288911134;0.38684807256235826;0.01897537427980335;0.4718097509159217;0.14202888727244395
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
75118;1894;312;0.001555333998005982;0.0022421294673915337;0.0006749482238469579;0.16473072861668428;0.006940582386047649;0.21999646012299773;0.06622553343691721
75119;1812;237;0.0012824675324675325;0.0018490241457406649;0.0005566117305749088;0.13079470198675497;0.005272173158632349;0.17733702896501163;0.053383765060400754
75120;1909;115;0.0005834601725012684;0.0008415096276131473;0.0002533196395515841;0.060240963855421686;0.002558227482036794;0.08439218729037261;0.025404579774094754
92004;180;82;0.0010049019607843138;0.0014490391261523137;0.0004362042418625701;0.45555555555555555;0.0018241274219740619;0.5415699052077755;0.16302878621643938
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
