arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;446;0.02534090909090909;0.03610366200723318;0.010868285217491247;0.5807291666666666;0.009921473539029653;0.6605902055345257;0.19885746670772672
75102;660;338;0.015089285714285715;0.021606630259712108;0.006504243813394381;0.5121212121212121;0.00751896425155162;0.5965737910914448;0.17958660574550248
75103;389;312;0.008739495798319327;0.012553650515620124;0.0037790253602842613;0.8020565552699229;0.006940582386047649;0.8496442890244312;0.2557684166409509
75104;634;509;0.018049645390070923;0.02580791643489634;0.007768956972493234;0.8028391167192429;0.011322937290058505;0.8502706580750709;0.25595697251354904
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;410;0.009512761020881671;0.013659147564068863;0.004111813131985329;0.39728682170542634;0.009120637109870308;0.4826281938175684;0.14528556309221768
75107;1010;405;0.007055749128919861;0.010143551036425457;0.0030535131245125273;0.400990099009901;0.009009409828042622;0.48644676008008747;0.14643506607766643
75108;1481;231;0.005732009925558313;0.008245931924955607;0.0024822728516148704;0.15597569209993248;0.005138700420439126;0.20911106111229918;0.06294870181992593
75109;1172;450;0.007462686567164179;0.01072640659305833;0.0032289701301984487;0.3839590443686007;0.010010455364491803;0.4688012497950252;0.1411232381930654
75110;1583;634;0.006611053180396246;0.009506344673056664;0.0028616948957105584;0.4005053695514845;0.014103619335750673;0.4859475147301259;0.14628477825213224
75111;1972;1028;0.006732154551407989;0.009679899134058046;0.002913939994353269;0.5212981744421906;0.022868329143772386;0.6053029490053318;0.18221434411447004
75112;2726;1336;0.009349195241427572;0.013425376712464177;0.004041441093540406;0.4900953778429934;0.029719929704357884;0.5754046774909436;0.17321406757013322
75113;2320;610;0.0033516483516483515;0.004827321225550209;0.0014531684875960236;0.2629310344827586;0.013569728382977778;0.3367758592946758;0.1013796354632098
75114;1783;303;0.0022084548104956267;0.0031826137659021116;0.0009580622081496395;0.16993830622546272;0.006740373278757814;0.22643245489477076;0.06816296091515746
75115;3342;1759;0.007437632135306554;0.010690527989774937;0.0032181695944076185;0.5263315380011969;0.03912975774698018;0.6100683673357548;0.18364887797381435
75116;2205;549;0.003240850059031877;0.004667998246334902;0.001405207491853667;0.24897959183673468;0.01221275554468;0.32074990369008105;0.09655534211704749
75117;2176;580;0.0034421364985163204;0.004957426074209448;0.0014923339496237772;0.2665441176470588;0.012902364692011656;0.340897331453952;0.10262032220944593
75118;1894;583;0.0029062811565304086;0.004186796350981214;0.001260351287381847;0.3078141499472017;0.012969101061108268;0.3871575377779782;0.1165460319185824
75119;1812;422;0.0022835497835497834;0.003290710126499486;0.0009906024551115593;0.23289183222958057;0.009387582586256757;0.30204623043707973;0.09092497543879596
75120;1909;388;0.0019685438863521055;0.002837216825017887;0.0008540873685329091;0.2032477737035097;0.008631237069828487;0.26693375397398617;0.08035506680135927
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;347;0.003068081343943413;0.004419529463493178;0.0013304109352321883;0.39431818181818185;0.007719173358841457;0.4795598201382454;0.14436189057683563
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;166;0.002852233676975945;0.004109046182984364;0.0012369461546468815;0.415;0.0036927457566791983;0.5008020530571576;0.15075643986030904
