arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;391;0.02221590909090909;0.03169994977491802;0.009542635743291993;0.5091145833333334;0.008697973438925099;0.5937023502853157;0.17872221593208404
75102;660;313;0.013973214285714285;0.020019541761787534;0.006026482569745793;0.47424242424242424;0.006962827842413187;0.5599737805352957;0.1685689047264832
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;414;0.014680851063829787;0.02102602594199555;0.006329464498149676;0.6529968454258676;0.009209618935332458;0.7250839713980429;0.21827202476597515
75105;1203;543;0.008829268292682926;0.012682037051749329;0.0038176735586985494;0.4513715710723192;0.012079282806486775;0.5374169164533635;0.16177861202970617
75106;1032;468;0.0108584686774942;0.015581018179973182;0.004690353835157739;0.45348837209302323;0.010410873579071474;0.539519529959989;0.16241156176448868
75107;1010;483;0.008414634146341464;0.012088959898896159;0.0036391395459467535;0.4782178217821782;0.010744555424554535;0.5638588724953841;0.16973843394238283
75108;1481;621;0.015409429280397022;0.02206156237625839;0.006641192026465714;0.41931127616475355;0.013814428402998688;0.5051910286733307;0.1520776531710149
75109;1172;420;0.006965174129353234;0.010013788628019216;0.003014450747272649;0.3583617747440273;0.009343091673525683;0.44186776612140094;0.13301545171957838
75110;1583;476;0.004963503649635037;0.007143109304951965;0.0021502901630970333;0.30069488313329124;0.010588837229995773;0.379282574495073;0.11417543175567543
75111;1972;835;0.005468238375900459;0.007867509230226716;0.0023683562694614803;0.4234279918864097;0.018574956065223677;0.5093695121346128;0.15333550202924673
75112;2726;1546;0.010818754373687893;0.015524336897216781;0.004673291068855351;0.5671313279530448;0.03439147554112073;0.6481260848823445;0.19510539252184528
75113;2320;825;0.004532967032967033;0.006524911601841803;0.0019641941112102986;0.35560344827586204;0.018352501501568304;0.4389352117517171;0.13213266489038805
75114;1783;235;0.0017128279883381924;0.0024689745833895577;0.0007432354081322383;0.13180033651149747;0.005227682245901275;0.17861947148136234;0.053769818725537114
75115;3342;1653;0.006989429175475687;0.010048538800343546;0.0030249115914967642;0.49461400359066426;0.03677173937223322;0.5797729446185927;0.17452904700462857
75116;2205;731;0.0043152302243211335;0.006212167397763778;0.0018700487248127552;0.33151927437641726;0.016261428603207794;0.4130733123983299;0.1243474574401756
75117;2176;541;0.0032106824925816025;0.004624615590127194;0.001392148011043569;0.24862132352941177;0.012034791893755701;0.3203360089716354;0.09643074739174844
75118;1894;368;0.0018344965104685942;0.0026441943763829026;0.0007959818216572686;0.19429778247096094;0.008186327942517741;0.25616259852143536;0.07711262592218185
75119;1812;310;0.0016774891774891775;0.002418077734451592;0.0007279139299171322;0.17108167770419427;0.006896091473316575;0.2278417008685298;0.06858718622452764
75120;1909;223;0.0011314053779807205;0.0016313502427518355;0.0004910853565020198;0.11681508643268727;0.004960736769514826;0.1593903353552383;0.0479812719608679
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;374;0.003306808134394341;0.004762845122139292;0.0014337592464658047;0.425;0.008319800680710965;0.5109619192773793;0.15381486434452904
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;218;0.003745704467353952;0.005393813738199413;0.0016236997262224914;0.545;0.00484950948768714;0.6276068381296498;0.18892848376085342
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;76;0.0018357487922705314;0.0026459977277572162;0.0007965246845136588;0.6031746031746031;0.0016906546837808377;0.6809315592518783;0.2049808243290609
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;130;0.002050473186119874;0.002955178774018784;0.0008895974535291639;0.362116991643454;0.002891909327519854;0.4458506211291822;0.13421441054530106
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;36;0.0007438016528925619;0.001072680074862743;0.00032290887828477055;0.127208480565371;0.0008008364291593442;0.17275437093298707;0.052004247532890895
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;123;0.0020330578512396695;0.0029301049516170683;0.000882049480880296;0.3253968253968254;0.002736191132961093;0.4064243689741357;0.12234592603002037
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;89;0.0011914323962516733;0.00171785046136892;0.0005171245169372541;0.2202970297029703;0.001979845616532823;0.28723235362611677;0.08646555416662505
93006;208;17;0.0005029585798816568;0.000725433432772041;0.0002183772231218745;0.08173076923076923;0.0003781727582141348;0.1133414730759448;0.03411918314860091
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;122;0.0011821705426356588;0.0017045042703666038;0.0005131069131176962;0.15404040404040403;0.0027139456765955553;0.20669373497846;0.062221014144337894
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.15630550621669628;0.001957600160167286;0.2095226210854059;0.0630725937168457
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;242;0.0022894985808893094;0.0032992728480504174;0.000993180091142908;0.4689922480620155;0.005383400440460036;0.5548267827478375;0.16701950400484217
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;56;0.0012641083521444695;0.0018225711296394206;0.000548648579252652;0.45901639344262296;0.001245745556470091;0.5449960934035115;0.16406017163414577
94003;120;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.15833333333333333;0.00042266367094520943;0.21205047711498876;0.0638335542064702
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;70;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.28225806451612906;0.0015571819455876138;0.35868664489748014;0.10797543915821639
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;73;0.0013696060037523452;0.001974571905267665;0.0005944053720809444;0.20916905444126074;0.0016239183146842257;0.27401596249753296;0.08248702400249397
94037;119;61;0.0034857142857142856;0.005020078508345462;0.0015111942116000795;0.5126050420168067;0.0013569728382977777;0.5970353330217312;0.1797255437107753
94041;579;206;0.003595113438045375;0.005177351312232324;0.001558538043072204;0.35578583765112265;0.004582564011300692;0.43912930578975284;0.13219109301781637
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;29;0.0010984848484848484;0.0015839088526463088;0.0004768040750442598;0.19333333333333333;0.0006451182346005829;0.25499708676837557;0.07676177192421194
94046;180;94;0.0017870722433460076;0.0025758992890516073;0.0007754229518140577;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;28;0.0019444444444444444;0.0028025165705333308;0.000843641551075884;0.6363636363636364;0.0006228727782350455;0.710493382805015;0.21387981994508098
94076;254;15;0.00027124773960217;0.0003912747049852996;0.00011778542274515026;0.05905511811023622;0.0003336818454830601;0.08277767578445815;0.02491856338246988
94080;278;67;0.001375770020533881;0.001983452511408963;0.0005970787009091528;0.24100719424460432;0.0014904455764910018;0.311511478942024;0.09377429915519786
94081;482;195;0.0022833723653395786;0.0032904547492712175;0.0009905255789056408;0.4045643153526971;0.004337863991279781;0.490122687345035;0.1475416304462947
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
