arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;104;0.005909090909090909;0.00849992738898959;0.0025587331050516914;0.13541666666666666;0.002313527462015883;0.18322182405577028;0.05515526490105525
75102;660;112;0.005;0.007195501404203766;0.0021660617565076304;0.1696969696969697;0.002491491112940182;0.22613482302226462;0.06807336479386747
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;209;0.004849187935034803;0.006978991807418215;0.0021008858735260655;0.20251937984496124;0.004649300380397304;0.26606014470710243;0.08009208420753725
75107;1010;368;0.006411149825783972;0.009219810745240526;0.0027754395886624822;0.36435643564356435;0.008186327942517741;0.4482205950651341;0.13492784378896439
75108;1481;110;0.002729528535980149;0.003932512768129482;0.0011838043015385685;0.07427413909520594;0.0024470002002091075;0.10336219504220004;0.031115121125373055
75109;1172;219;0.0036318407960199005;0.005230146913754937;0.0015744311027696331;0.18686006825938567;0.004871754944052677;0.2471498501199913;0.07439951830997459
75110;1583;603;0.006287799791449426;0.009042977063199292;0.0027222073461243643;0.3809222994314593;0.013414010188419015;0.46563214553472343;0.14016924275132805
75111;1972;1209;0.007917485265225933;0.011377535195596665;0.0034249793705972576;0.6130831643002028;0.026894756745934643;0.6898208201616018;0.20765675850217094
75112;2726;1465;0.010251924422673198;0.014715099704894185;0.004429686400359348;0.537417461482025;0.0325895935755122;0.62050895932541;0.18679180933518963
75113;2320;911;0.005005494505494506;0.0072033888411793005;0.0021684361116261755;0.39267241379310347;0.020265610749004515;0.47785594525042924;0.14384897312674436
75114;1783;463;0.0033746355685131194;0.004860373609467242;0.0014631182465832525;0.2596747055524397;0.010299646297243788;0.33305122477560634;0.10025840875008439
75115;3342;2142;0.00905708245243129;0.013007790144621103;0.003915735010833268;0.6409335727109515;0.04764976753498098;0.714516837718038;0.2150910005601025
75116;2205;657;0.0038783943329397876;0.0055845177763208685;0.001681107361991297;0.2979591836734694;0.014615264832158031;0.3762450162817848;0.11326103561990021
75117;2176;804;0.004771513353115727;0.006867467544036795;0.002067313725003928;0.3694852941176471;0.01788534691789202;0.45363377409918465;0.13655737305011298
75118;1894;1009;0.005029910269192423;0.007238437478755127;0.0021789868028436548;0.5327349524815206;0.022445665472827177;0.6161082411582767;0.1854670611644191
75119;1812;653;0.0035335497835497836;0.005088849184097585;0.0015318962478235501;0.36037527593818985;0.014526283006695883;0.4440046912190389;0.1336587302724546
75120;1909;621;0.0031506849315068495;0.0045383318475681125;0.0013661740163951367;0.3253012048192771;0.013814428402998688;0.4063202821777349;0.12231459278215116
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;264;0.004536082474226804;0.006529385944480139;0.001965541022555316;0.66;0.005872800480501857;0.7311832415722002;0.22010808804005513
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
