arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;456;0.02590909090909091;0.036902894779814066;0.011108878255555782;0.59375;0.010143928102685027;0.6724253419714956;0.2024201977780304
75102;660;374;0.01669642857142857;0.023888974797592933;0.007191297979736356;0.5666666666666667;0.008319800680710965;0.6476982560691188;0.194976603216055
75103;389;331;0.009271708683473389;0.013314618449004818;0.0040080995339714836;0.8508997429305912;0.00736324605699286;0.8882267513434828;0.26738289510556074
75104;634;428;0.015177304964539007;0.02173172214321716;0.006541900222543505;0.6750788643533123;0.009521055324449981;0.7442290206647464;0.22403525886371756
75105;1203;541;0.008796747967479675;0.012635530006811686;0.003803673543162626;0.44970906068162925;0.012034791893755701;0.5357633976008498;0.16128085325670366
75106;1032;526;0.012204176334106729;0.01750033200232232;0.005268124866777319;0.5096899224806202;0.01170111004827264;0.5942522626384151;0.1788877560453531
75107;1010;442;0.007700348432055749;0.011066700246248885;0.0033314087271428816;0.4376237623762376;0.009832491713567504;0.5236861603565935;0.1576452425814323
75108;1481;449;0.011141439205955336;0.015984816596780152;0.004811909270818264;0.30317353139770425;0.009988209908126265;0.382029206866595;0.11500225048656526
75109;1172;470;0.007794361525704809;0.011201289757612462;0.003371924207165076;0.40102389078498296;0.01045536449180255;0.48648155735555704;0.14644554110135016
75110;1583;537;0.005599582898852972;0.008055956472210628;0.0024250845418987864;0.3392293114339861;0.01194581006829355;0.42140300931338043;0.12685494606639552
75111;1972;1045;0.006843483955468238;0.009839430642321196;0.0029619637635939933;0.5299188640973631;0.02324650190198652;0.6134551447687907;0.18466839956979603
75112;2726;1547;0.010825752274317705;0.015534324643828186;0.004676297680174475;0.5674981658107117;0.03441372099748626;0.6484637548759021;0.19520704131854177
75113;2320;814;0.0044725274725274725;0.00643810660864051;0.0019380632044833012;0.35086206896551725;0.018107801481547395;0.4338803744576459;0.13061100724167166
75114;1783;262;0.0019096209912536444;0.002752373574497159;0.0008285470051965361;0.14694335389792484;0.005828309567770783;0.1977941402041162;0.059541969168005984
75115;3342;1740;0.007357293868921776;0.010575475467979878;0.003183535334270522;0.5206463195691203;0.03870709407603497;0.6046846419921668;0.18202821515697798
75116;2205;697;0.004114521841794569;0.00592382174982461;0.0017832480356638999;0.3160997732426304;0.015505083086779526;0.3962688636218614;0.11928881429785969
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;428;0.0021335992023928216;0.0030748539008363294;0.000925623256436136;0.22597676874340022;0.009521055324449981;0.29393164139718153;0.08848224073530042
75119;1812;371;0.0020075757575757575;0.0028934161843874725;0.0008710050614402537;0.20474613686534215;0.008253064311614353;0.26872917494455606;0.08089554236834495
75120;1909;300;0.0015220700152207;0.0021942134129119668;0.0006605240541747387;0.1571503404924044;0.0066736369096612016;0.2105763159513371;0.06338978747776815
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;211;0.0036254295532646046;0.00522093088722386;0.0015716568023429439;0.5275;0.0046937912931283785;0.6111723800440046;0.1839812189145918
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;300;0.0046875;0.006746832440584907;0.002030998940334882;0.6060606060606061;0.0066736369096612016;0.6835263352047457;0.20576192972290153
92044;359;149;0.0023501577287066244;0.0033865829553726585;0.001019463052371544;0.415041782729805;0.0033145729984650637;0.5008446529491145;0.1507692637056001
92046;238;56;0.0018064516129032257;0.002603807664701529;0.0007838242100149422;0.23529411764705882;0.001245745556470091;0.30485458152842093;0.09177037335564536
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.0989399293286219;0.0006228727782350455;0.13611252729872028;0.04097395350254728
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;124;0.002049586776859504;0.0029539025720269;0.0008892132784490806;0.328042328042328;0.00275843658932663;0.4093011297296992;0.12321191730779395
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;30;0.0011320754716981133;0.0016323158907719634;0.0004913760455213317;0.11627906976744186;0.0006673636909661202;0.15869774601905823;0.04777278179600068
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;102;0.0013654618473895582;0.001968601316417272;0.0005926080457451991;0.2524752475247525;0.0022690365492848085;0.3247820919425154;0.09776915172919415
93006;208;19;0.0005621301775147929;0.0008107545659736911;0.0002440614434796132;0.09134615384615384;0.00042266367094520943;0.1261087691498227;0.037962522230361125
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;131;0.0012693798449612402;0.0018301666645851127;0.0005509350631044194;0.16540404040404041;0.0029141547838853915;0.22083021756616464;0.06647651943641857
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;76;0.0014559386973180077;0.0020989479391970243;0.0006318462890354024;0.1349911190053286;0.0016906546837808377;0.1826810088667648;0.05499246330705392
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;238;0.002251655629139073;0.0032448006924506194;0.0009767823383788929;0.46124031007751937;0.005294418614997886;0.5471934578454101;0.1647216442425627
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;81;0.0015196998123827392;0.002190799125769491;0.0006594962513310436;0.23209169054441262;0.0018018819656085245;0.301109623379808;0.09064302862040662
94037;119;65;0.0037142857142857142;0.005348654502680222;0.0016101054417499605;0.5462184873949579;0.001445954663759927;0.6287441927490692;0.18927086161700565
94041;579;233;0.004066317626527051;0.005854561072735063;0.0017623984943399488;0.40241796200345425;0.0051831913331702;0.48791637919593966;0.14687746551373912
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.12;0.0004004182145796721;0.16349873228287956;0.04921802267018165
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;24;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.20168067226890757;0.0005338909527728961;0.26505357347044584;0.07978907607253102
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;44;0.0007956600361663653;0.0011474383634961739;0.00034541336558793886;0.1732283464566929;0.000978800080083643;0.23048383368999562;0.06938254745631714
94080;278;49;0.0010061601642710472;0.0014508525066726093;0.00043675012379273183;0.17625899280575538;0.0010900273619113296;0.23420575277457512;0.0705029567422098
94081;482;210;0.002459016393442623;0.0035432560771379794;0.001066626361537221;0.43568464730290457;0.004671545836762841;0.521738891406763;0.15705905621790822
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
