arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;517;0.029375;0.04176864995163002;0.012573616513829535;0.6731770833333334;0.011500900940982803;0.7425901433600844;0.22354190763580137
75102;660;369;0.016473214285714285;0.02357219833431959;0.00709593876237073;0.5590909090909091;0.008208573398883277;0.6407050526481527;0.19287143922056427
75103;389;254;0.00711484593837535;0.010228209877307366;0.0030789979750161264;0.6529562982005142;0.005650345916846484;0.7250485823417554;0.21826137159851433
75104;634;476;0.016879432624113476;0.024148634685401182;0.007269463394637384;0.750788643533123;0.010588837229995773;0.808004931098061;0.24323372090492473
75105;1203;391;0.006357723577235772;0.009143221937782048;0.0027523840602853475;0.3250207813798836;0.008697973438925099;0.40601498681439524;0.12222268972024876
75106;1032;439;0.010185614849187934;0.014620402896895172;0.004401179820658012;0.4253875968992248;0.009765755344470892;0.5113542758315761;0.15393297543633758
75107;1010;487;0.00848432055749129;0.012188653777549834;0.0036691503938055944;0.48217821782178216;0.010833537250016683;0.5677189284192596;0.17090042656040977
75108;1481;508;0.012605459057071961;0.018072167094250656;0.005440264382021018;0.34301147873058746;0.011300691833692969;0.4254716355448961;0.12807972460322709
75109;1172;349;0.005787728026533997;0.008325855801882416;0.0025063323359395965;0.2977815699658703;0.007763664271572531;0.37604758330224886;0.11320160237092658
75110;1583;471;0.004911366006256517;0.007068260148222694;0.0021277583217713687;0.29753632343651293;0.010477609948168086;0.37577492618101394;0.11311952439890348
75111;1972;701;0.004590700720366732;0.006607825467089175;0.001989153671706199;0.3554766734279919;0.015594064912241674;0.4388002858651667;0.13209204815134484
75112;2726;1248;0.008733379986004198;0.012544903679710565;0.003776392300308333;0.4578136463683052;0.027762329544190598;0.5438063104444606;0.16370201127514156
75113;2320;636;0.0034945054945054945;0.005032717430444948;0.0015149989062648852;0.27413793103448275;0.014148110248481748;0.34952146413121643;0.10521644483188843
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1553;0.0065665961945031714;0.009442626627000343;0.0028425138525825064;0.4646918013165769;0.034547193735679486;0.5505971264298694;0.16574625058178408
75116;2205;511;0.0030165289256198348;0.004345380628596726;0.0013080899117848203;0.23174603174603176;0.011367428202789581;0.3007048237998489;0.09052117180460675
75117;2176;418;0.002480712166172107;0.003574479343633659;0.0010760255013150307;0.19209558823529413;0.009298600760794608;0.2534999230013601;0.076311080721919
75118;1894;385;0.0019192422731804585;0.0027662276275824773;0.0008327174907367382;0.20327349524815205;0.008564500700731876;0.2669645937969122;0.08036435051312096
75119;1812;279;0.0015097402597402598;0.002176452260047382;0.0006551774144049254;0.15397350993377484;0.006206482325984917;0.20661010654334427;0.062195839476877623
75120;1909;263;0.0013343480466768138;0.0019237741028994648;0.0005791137098543052;0.13776846516500785;0.00585055502413632;0.18620700040042376;0.0560538925231425
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;270;0.0023872679045092837;0.0034399951039350827;0.0010355417112216945;0.3068181818181818;0.0060062732186950815;0.38605843230707804;0.11621516820344308
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;155;0.0026632302405498283;0.0038371217564158234;0.0011550887456960232;0.3875;0.0034480457366582876;0.47248777146274357;0.14223299179471383
92025;120;80;0.0009456264775413711;0.0013636060002772696;0.00041048630835084524;0.6666666666666666;0.0017796365092429872;0.736965594166206;0.22184874961635634
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;57;0.0013768115942028986;0.001984953119303232;0.0005975304288970579;0.4523809523809524;0.0012679910128356284;0.538419914784126;0.16208054461286656
92040;495;262;0.00409375;0.005893976804388948;0.001774263811868811;0.5292929292929293;0.005828309567770783;0.6128647750187596;0.184490680566504
92044;359;172;0.0027129337539432176;0.003908636531139605;0.0011766168380210338;0.479108635097493;0.0038262184948724223;0.5647280169811022;0.17000007250314988
92046;238;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.21428571428571427;0.0011345182746424042;0.2801079191927352;0.08432088570003587
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;41;0.0008471074380165289;0.0012216003595710203;0.00036773835094478213;0.14487632508833923;0.0009120637109870309;0.1951917600527423;0.058758574682321874
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
