arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;413;0.02346590909090909;0.033463048033431746;0.010073381204407553;0.5377604166666666;0.00918737347896692;0.620830748676001;0.18688867758200275
75102;660;332;0.014821428571428572;0.021225888219000653;0.006389629038529915;0.503030303030303;0.007385491513358397;0.5878740961410593;0.17696773661230997
75103;389;277;0.007759103641456583;0.011150815904508234;0.003356730063383966;0.712082262210797;0.006161991413253843;0.7757520220850702;0.23352462784459332
75104;634;424;0.015035460992907802;0.0215301298783899;0.006481214903936664;0.668769716088328;0.009432073498987831;0.7387848819746183;0.22239640981743422
75105;1203;589;0.009577235772357723;0.013751285511754805;0.004139549417977716;0.48960931005818786;0.013102573799301492;0.5749339948815275;0.17307237798626163
75106;1032;542;0.012575406032482599;0.01802934884498772;0.0054273748046310575;0.5251937984496124;0.012057037350121237;0.6089925700842324;0.18332503073185322
75107;1010;551;0.009599303135888502;0.013782819630063989;0.004149042133475598;0.5455445544554456;0.012257246457411074;0.6281152443387518;0.18908152927977492
75108;1481;709;0.01759305210918114;0.025160725379315744;0.007574133051838039;0.4787305874409183;0.015772028563165973;0.564359229199688;0.16988905631890983
75109;1172;440;0.007296849087893864;0.010488906380012736;0.003157475442095138;0.37542662116040953;0.00978800080083643;0.45987917410571955;0.138437425787
75110;1583;501;0.005224191866527633;0.007517296850400174;0.002262931838280824;0.31648768161718255;0.011144973639134206;0.3966940221413272;0.11941679976513098
75111;1972;879;0.005756385068762279;0.00828089697701429;0.0024927983810844865;0.44574036511156184;0.01955375614530732;0.5318084875600412;0.1600903067042676
75112;2726;1592;0.011140657802659203;0.015983701691335617;0.004811573650837129;0.5840058694057226;0.035414766533935445;0.6635776812172958;0.19975678649955722
75113;2320;892;0.004901098901098901;0.007053520164314807;0.0021233211444794905;0.38448275862068965;0.019842947078059305;0.46934708750237997;0.14128755171574364
75114;1783;267;0.001946064139941691;0.0028048487604921584;0.0008443436102090774;0.14974761637689288;0.005939536849598469;0.20131720676781356;0.06060251788039971
75115;3342;1665;0.007040169133192389;0.010121231163404989;0.003046794173233955;0.4982046678635548;0.03703868484861967;0.583234722022567;0.1755711458415366
75116;2205;793;0.004681227863046045;0.0067378258498546;0.0020282876863663905;0.3596371882086168;0.01764064689787111;0.4432217275029768;0.13342303470840336
75117;2176;578;0.00343026706231454;0.004940360737403646;0.0014871967713591227;0.265625;0.012857873779280582;0.33985000288462475;0.10230504489476258
75118;1894;413;0.002058823529411765;0.002967201071282208;0.0008932165256222435;0.21805702217529038;0.00918737347896692;0.28458167321459776;0.08566761985383888
75119;1812;364;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.20088300220750552;0.008097346117055591;0.26409560120410425;0.079500697685348
75120;1909;245;0.0012430238457635718;0.0017921907007185268;0.0005395031588663255;0.1283394447354636;0.005450136809556648;0.17420114714026985;0.052439770568295976
92004;180;104;0.0012745098039215687;0.0018375582292746557;0.0005531601457908625;0.5777777777777777;0.002313527462015883;0.6578940231750073;0.19804583494373157
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;381;0.0033687002652519893;0.004851839550897742;0.0014605492389690798;0.4329545454545455;0.008475518875269726;0.5189928468035604;0.15623241442291305
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;239;0.004106529209621993;0.005912338023177078;0.001779791089480987;0.5975;0.005316664071363424;0.6758159311722699;0.2034408668304378
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;324;0.0050625;0.00728521845537479;0.0021930692800326288;0.6545454545454545;0.007207527862434098;0.7264349266740366;0.21867870282684976
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;41;0.0008471074380165289;0.0012216003595710203;0.00036773835094478213;0.14487632508833923;0.0009120637109870309;0.1951917600527423;0.058758574682321874
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;91;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.4666666666666667;0.0020243365292638977;0.5525410230287788;0.16633142176652504
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;29;0.0010943396226415095;0.001577935105568276;0.0004750057979872618;0.1124031007751938;0.0006451182346005829;0.15367967125243365;0.04626219077076216
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;106;0.0014190093708165998;0.0020457466584436292;0.0006158311077208897;0.2623762376237624;0.0023580183747469578;0.3361419541070632;0.1011888109873314
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;9;0.0004017857142857143;0.0005795378402822472;0.0001744582735472779;0.03862660944206009;0.00020020910728983605;0.054677092620314435;0.016459444954412355
93048;792;125;0.0012112403100775194;0.0017463929512859875;0.0005257166625532282;0.15782828282828282;0.0027806820456921675;0.21142130351544483;0.0636441540805276
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.16518650088809947;0.0020688274419949724;0.22056089253785416;0.06639544452431405
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;264;0.00249763481551561;0.003598832945580594;0.0010833566660035188;0.5116279069767442;0.005872800480501857;0.5961030583263566;0.17944490106326905
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
