arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;379;0.01691964285714286;0.02420568172066755;0.007286636263416261;0.5742424242424242;0.008431027962538652;0.654657724658396;0.19707161201530873
75103;389;310;0.008683473389355743;0.012473525273818401;0.003754905259092113;0.7969151670951157;0.006896091473316575;0.8455223003892446;0.2545275744199737
75104;634;446;0.015815602836879432;0.02263853890443459;0.0068148792682408135;0.7034700315457413;0.009921473539029653;0.7684765669114237;0.23133449760521702
75105;1203;580;0.00943089430894309;0.013542147073163226;0.004076592474715321;0.48212801330008315;0.012902364692011656;0.5676700604489184;0.17088571583550985
75106;1032;509;0.011809744779582366;0.016938038977605627;0.005098857799984966;0.4932170542635659;0.011322937290058505;0.5784238910915311;0.17412294142722676
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;402;0.009975186104218362;0.01431984810167016;0.004310703811954638;0.2714382174206617;0.00894267345894601;0.3464613593253806;0.10429526149545634
75109;1172;444;0.00736318407960199;0.010583911157030855;0.003186074729708961;0.378839590443686;0.009876982626298578;0.4634546283295469;0.13951374475649553
75110;1583;602;0.006277372262773723;0.009028027242822693;0.0027177070017612194;0.3802905874921036;0.013391764732053477;0.4649720242507796;0.13997052644408475
75111;1972;1144;0.007491814014407335;0.010768116739547896;0.0032415261354153467;0.5801217038539553;0.025448802082174714;0.6600356816837575;0.1986905383953344
75112;2726;1501;0.010503848845346397;0.015074816719646961;0.004537972011750636;0.5506236243580338;0.03339043000467155;0.6328485502255833;0.19050639633036412
75113;2320;866;0.004758241758241758;0.006848411479740226;0.0020615772780513595;0.3732758620689655;0.019264565212555335;0.4576214615103754;0.13775778657421303
75114;1783;278;0.0020262390670553938;0.002920287451563156;0.0008790941188816356;0.15591699383062255;0.00618423686961938;0.2090378019142615;0.0629266486038583
75115;3342;1816;0.007678646934460888;0.01103563051392264;0.0033220558057554307;0.5433871932974267;0.040397748759815805;0.6261000397280261;0.1884748922445461
75116;2205;694;0.004096812278630461;0.005898376719692764;0.0017755883183536406;0.31473922902494333;0.015438346717682913;0.39477667761651397;0.11883962155114011
75117;2176;597;0.003543026706231454;0.005102473287448753;0.001535997511596278;0.2743566176470588;0.013280537450225791;0.3497690597891393;0.10529097855171937
75118;1894;545;0.002716849451645065;0.003914270393469856;0.0011783127995738806;0.2877507919746568;0.01212377371921785;0.3648534273277991;0.10983182564647602
75119;1812;349;0.0018885281385281386;0.0027220007008225307;0.0008194038591659601;0.1926048565121413;0.007763664271572531;0.2541161168132721;0.07649657354244704
75120;1909;389;0.0019736174530695077;0.002844522035401764;0.000856286455983092;0.2037716081718177;0.008653482526194025;0.26756169524217566;0.0805440959585996
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
