arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;310;0.017613636363636363;0.025189908461301553;0.00758291803488169;0.4036458333333333;0.006896091473316575;0.4891789620313492;0.14725754081920786
75102;660;262;0.011696428571428571;0.016776457328999975;0.005050216877005829;0.396969696969697;0.005828309567770783;0.4823007261835222;0.14518698551176068
75103;389;205;0.005742296918767507;0.00826068825968809;0.002486714950995406;0.5269922879177378;0.004560318554935154;0.6106927758145738;0.1838368436554858
75104;634;351;0.012446808510638297;0.01784611430469267;0.005372215711760547;0.5536277602523659;0.007808155184303606;0.6356408842043315;0.19134697261587907
75105;1203;439;0.007138211382113821;0.010261680557357907;0.003089073653686611;0.3649210307564422;0.009765755344470892;0.4488174846017282;0.13510752544357718
75106;1032;481;0.011160092807424594;0.01601143128099956;0.00481992108909343;0.46608527131782945;0.01070006451182346;0.551969016793483;0.16615923073199415
75107;1010;547;0.009529616724738676;0.01368323585526469;0.0041190644301795625;0.5415841584158416;0.012168264631948925;0.6244136514398799;0.18796723878547772
75108;1481;662;0.01642679900744417;0.02350631895869329;0.0070761070942116;0.44699527346387574;0.01472649211398572;0.5330602093876998;0.1604671125206202
75109;1172;330;0.005472636815920398;0.007873820313444297;0.002370256094815104;0.2815699658703072;0.007341000600627322;0.357912243092024;0.10774232098607776
75110;1583;438;0.00456725755995829;0.006574158297092689;0.0019790188436681383;0.27668982943777637;0.009743509888105354;0.3524080662425542;0.1060853986529481
75111;1972;738;0.0048330058939096265;0.0069557585314755765;0.002093891960569793;0.3742393509127789;0.016417146797766555;0.4586332998633223;0.13806238026921328
75112;2726;1436;0.010048985304408677;0.014425262424618062;0.004342436685134566;0.5267791636096845;0.03194447534091162;0.610491402930125;0.18377622437695335
75113;2320;907;0.004983516483516483;0.00717183883454347;0.0021589386132653925;0.390948275862069;0.020176628923542366;0.4760687724720077;0.14331098051300534
75114;1783;196;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.10992708917554683;0.004360109447645318;0.15046490942251717;0.04529445103104166
75115;3342;1719;0.007268498942917548;0.010448301478703638;0.0031452521488301243;0.5143626570915619;0.03823993949235869;0.5987107409475338;0.18022989175141507
75116;2205;710;0.004191263282172373;0.006034078361479666;0.0018164385829923465;0.3219954648526077;0.015794274019531512;0.4027172276429759;0.12122996529117556
75117;2176;573;0.003400593471810089;0.004897696512220266;0.0014743535598371624;0.2633272058823529;0.012746646497452895;0.33722835026261366;0.10151584881732613
75118;1894;368;0.0018344965104685942;0.0026441943763829026;0.0007959818216572686;0.19429778247096094;0.008186327942517741;0.25616259852143536;0.07711262592218185
75119;1812;286;0.0015476190476190477;0.0022310163884089315;0.0006716028537290116;0.15783664459161148;0.006362200520543679;0.21143172253103254;0.0636472905167448
75120;1909;162;0.0008219178082191781;0.0011852897072763126;0.00035680775544194994;0.08486118386589837;0.003603763931217049;0.1175104508165742;0.035374170499785806
92004;180;99;0.0012132352941176471;0.001749267620085233;0.0005265820240894004;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;389;0.0034394341290893016;0.004953540747812613;0.0014911643498353852;0.4420454545454545;0.008653482526194025;0.5281166403164462;0.1589789499445361
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;243;0.004175257731958763;0.006011083427359031;0.0018095164180737186;0.6075;0.005405645896825574;0.6848187375532225;0.20615098159625964
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;45;0.0005178365937859609;0.0007468869198422834;0.0002248353662416068;0.23316062176165803;0.0010010455364491803;0.302360726039863;0.09101964804873816
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;91;0.0021980676328502416;0.003167661180675082;0.0009535610314835816;0.7222222222222222;0.0020243365292638977;0.784271308944563;0.23608918873096665
92040;495;308;0.0048125;0.006926316770362402;0.002085029107349554;0.6222222222222222;0.0068516005605855;0.6979714625503425;0.21011034634511222
92044;359;199;0.003138801261829653;0.004521241082323085;0.001361029183407532;0.5543175487465181;0.004426845816741931;0.6362812780061363;0.19153975035925963
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;39;0.00087248322147651;0.001258178426878053;0.000378749446387615;0.3644859813084112;0.0008675727982559562;0.4483575724788702;0.13496907809922745
92049;283;78;0.0016115702479338842;0.002323132961147864;0.0006993327052211932;0.2756183745583039;0.0017351455965119124;0.35119678405528865;0.10572076638136767
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0024025092874780324;0.5719063478957097;0.17216096542724882
92051;378;139;0.002297520661157025;0.003310819780469914;0.0009966560641590813;0.36772486772486773;0.00309211843480969;0.4517780460938619;0.13599874325671715
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;29;0.0009764309764309765;0.0014080048295156782;0.0004238516877239691;0.3670886075949367;0.0006451182346005829;0.45110675398636557;0.13579666419650824
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;38;0.0014339622641509433;0.002067288394523536;0.0006223158164396186;0.14728682170542637;0.0008453273418904189;0.19822611020569572;0.059672005095708434
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;173;0.002315930388219545;0.003337318277648148;0.0010046329066497471;0.4282178217821782;0.00384846395123796;0.5142160258936876;0.15479444804512643
93006;208;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.14423076923076922;0.0006673636909661202;0.19437804516685128;0.05851362209375038
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;9;0.0004017857142857143;0.0005795378402822472;0.0001744582735472779;0.03862660944206009;0.00020020910728983605;0.054677092620314435;0.016459444954412355
93048;792;124;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.15656565656565657;0.00275843658932663;0.20984716801733433;0.06317029207835688
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;111;0.0021264367816091955;0.0030645426749876326;0.0009225192681636124;0.19715808170515098;0.0024692456565746446;0.259613669101629;0.07815150168397361
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;284;0.002686849574266793;0.003871106341917684;0.0011653191253222905;0.5503875968992248;0.006317709607812604;0.6326289343514706;0.19044028536473226
93070;269;154;0.0033118279569892472;0.00477006330803033;0.0014359321369332861;0.5724907063197026;0.00342580028029275;0.6530514905633255;0.1965880873726343
94002;122;46;0.001038374717832957;0.0014972808211904613;0.00045072643911072676;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
