arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;150;0.008522727272727272;0.012243595754747183;0.0036856895769630826;0.1953125;0.0033368184548306008;0.25738784269265175;0.07748146116973044
75102;660;164;0.007321428571428572;0.010524109772534138;0.0031680727191932133;0.24848484848484848;0.0036482548439481237;0.3201783129374027;0.09638327615524712
75103;389;254;0.00711484593837535;0.010228209877307366;0.0030789979750161264;0.6529562982005142;0.005650345916846484;0.7250485823417554;0.21826137159851433
75104;634;354;0.012553191489361702;0.017997697708130058;0.005417846863040035;0.5583596214511041;0.007874891553400218;0.6400282014452705;0.19266768670589543
75105;1203;332;0.005398373983739838;0.00776726089796452;0.00233817851443527;0.27597672485453034;0.007385491513358397;0.3516020130814653;0.10584275247336056
75106;1032;259;0.006009280742459397;0.008643614506622653;0.002601987237449742;0.250968992248062;0.005761573198674171;0.32304602988393655;0.09724654497522775
75107;1010;401;0.006986062717770035;0.010043715730890171;0.003023459702920128;0.39702970297029705;0.008920428002580473;0.48236269495810696;0.1452056399717052
75108;1481;136;0.0033746898263027295;0.0048604516236397015;0.0014631417311892496;0.09182984469952735;0.0030253820657130783;0.12674803818481398;0.03815496138519267
75109;1172;272;0.00451077943615257;0.006493045759247712;0.0019546015367523702;0.23208191126279865;0.0060507641314261566;0.301098172464923;0.09063958155154843
75110;1583;621;0.006475495307612096;0.00931204734265953;0.0028032055711835857;0.392293114339861;0.013814428402998688;0.47746296843397656;0.14373067531739156
75111;1972;1251;0.00819253438113949;0.011771176409741159;0.003543477183584339;0.6343813387423936;0.02782906591328721;0.7087446366816337;0.2133533949071421
75112;2726;1381;0.00966410076976907;0.013875411042271135;0.0041769149258908365;0.5066030814380044;0.030720975240807066;0.5912993851738463;0.1779988513549977
75113;2320;720;0.003956043956043956;0.005696105389421865;0.001714698580679244;0.3103448275862069;0.016016728583186885;0.38994651831601335;0.11738559871785405
75114;1783;398;0.002900874635568513;0.0041790189722261655;0.0012580100630889377;0.2232192933258553;0.008853691633483861;0.2906830670157555;0.08750432240334564
75115;3342;2051;0.0086723044397463;0.01245755051280632;0.003750096376853913;0.613704368641532;0.04562543100571708;0.6903763004493721;0.20782397473078987
75116;2205;633;0.0037367178276269185;0.005380897081570641;0.0016198114251335391;0.2870748299319728;0.014081373879385135;0.3640959336156684;0.10960379731759785
75117;2176;770;0.00456973293768546;0.006577713271380962;0.0019800889975627226;0.3538602941176471;0.017129001401463752;0.43707887378550997;0.13157385148046985
75118;1894;894;0.004456630109670987;0.0064152735022860174;0.0019311897545764133;0.4720168954593453;0.01988743799079038;0.5577942304000382;0.1679127947587172
75119;1812;597;0.0032305194805194804;0.004653142440649604;0.0014007354487326372;0.3294701986754967;0.013280537450225791;0.4108514381922355;0.12367860665754911
75120;1909;573;0.002907153729071537;0.004188051558525428;0.0012607291425034393;0.3001571503404924;0.012746646497452895;0.3786860127264191;0.11399584876904427
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
