arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;303;0.01721590909090909;0.024625930832237995;0.007413143851650104;0.39453125;0.006740373278757814;0.4797802640290997;0.14442825080034363
75102;660;251;0.011205357142857144;0.016076011727891706;0.0048393617407413506;0.3803030303030303;0.005583609547749872;0.464985029556235;0.13997444143112958
75103;389;225;0.0063025210084033615;0.009064082428236695;0.0027285606940700606;0.5784061696658098;0.005005227682245901;0.6584685003839875;0.19821876981545994
75104;634;380;0.01347517730496454;0.019310753809660672;0.00581311613559036;0.5993690851735016;0.008453273418904188;0.6775029068639333;0.20394869711558447
75105;1203;450;0.007317073170731708;0.010517871913999334;0.003166194936665529;0.3740648379052369;0.010010455364491803;0.45845008211623733;0.13800722623160275
75106;1032;401;0.009303944315545244;0.013360696669025524;0.004021970460344521;0.38856589147286824;0.008920428002580473;0.47359563883889155;0.14256649310615194
75107;1010;517;0.009006968641114983;0.012936138358304719;0.00389416567390913;0.5118811881188119;0.011500900940982803;0.5963447691576944;0.1795176632737786
75108;1481;360;0.008933002481389578;0.012830376429402782;0.0038623281609103653;0.24307900067521945;0.008008364291593443;0.31391798606105875;0.09449872998280623
75109;1172;322;0.005339966832504146;0.007683447200524673;0.002312948077458371;0.27474402730375425;0.007163036949703023;0.35020757836698924;0.10542298579730812
75110;1583;557;0.005808133472367049;0.008355124936975513;0.0025151432235497595;0.35186355022109916;0.012390719195604298;0.4349495411513281;0.13093285848683492
75111;1972;1166;0.007635887360838245;0.010974410268868518;0.003303626675652241;0.5912778904665315;0.025938202122216536;0.6701858005901861;0.20174602864572547
75112;2726;1416;0.009909027291812457;0.014225340713603003;0.004282254253334567;0.5194424064563463;0.03149956621360087;0.6035419914153024;0.18168424305877906
75113;2320;914;0.005021978021978022;0.007227050893377857;0.002175559099096908;0.3939655172413793;0.020332347118101127;0.4791948734587271;0.1442520306794826
75114;1783;307;0.002237609329446064;0.003224581550084121;0.0009706957700399767;0.17218171620863712;0.006829355104219963;0.22919623934325029;0.06899494293569942
75115;3342;1869;0.00790274841437632;0.011356441269378206;0.0034186294660791786;0.559245960502693;0.041576757947189284;0.6408485213703612;0.19291462760938857
75116;2205;741;0.004374262101534829;0.006296963974696417;0.0018955750379991082;0.3360544217687075;0.016483883166863167;0.4179787745909662;0.1258241487027547
75117;2176;656;0.0038931750741839763;0.005605759338278505;0.0016875017092953003;0.3014705882352941;0.014593019375792495;0.38014270883265805;0.11443435799158913
75118;1894;642;0.003200398803589232;0.004609826769182413;0.0013876961323386863;0.33896515311510034;0.014281582986674972;0.4211184146710223;0.12676927454244047
75119;1812;474;0.002564935064935065;0.0036956815303408807;0.0011125109950539708;0.26158940397350994;0.010544346317264698;0.3352424481682433;0.1009180327184687
75120;1909;447;0.0022678843226788432;0.0032681609593115685;0.000983814479410754;0.23415400733368255;0.00994371899539519;0.30352243642652305;0.09136935772139725
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;406;0.0035897435897435897;0.005169631989830883;0.0015562142954831692;0.46136363636363636;0.00903165528440816;0.5473152138032877;0.16475829643803466
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
