arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;510;0.028977272727272727;0.041211117425508405;0.012405782499908615;0.6640625;0.011345182746424043;0.7347096202258382;0.22116963379086932
75102;660;401;0.017901785714285714;0.02559836681782913;0.007705876252176104;0.6075757575757575;0.008920428002580473;0.6848867266689489;0.20617144835947196
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;408;0.01446808510638298;0.0207234790097995;0.006238388796462549;0.6435331230283912;0.009076146197139234;0.716800532139101;0.21577846108177298
75105;1203;690;0.01121951219512195;0.016096206716606335;0.00484544103810655;0.57356608478803;0.015349364892220763;0.6540377685276287;0.19688498662395199
75106;1032;694;0.016102088167053365;0.023045357516918587;0.006937343873392898;0.6724806201550387;0.015438346717682913;0.7419894937557008;0.2233610940879982
75107;1010;672;0.011707317073170732;0.01679198442041731;0.005054890997267863;0.6653465346534654;0.014948946677641092;0.7358224126159872;0.22150461767925084
75108;1481;954;0.02367245657568238;0.033754171523664944;0.010161018107410135;0.6441593517893315;0.02122216537272262;0.7173501316808568;0.21594390702944466
75109;1172;492;0.008159203980099502;0.011723480758847674;0.003529119362002682;0.4197952218430034;0.010944764531844372;0.5056828637188443;0.1522257102726333
75110;1583;420;0.004379562043795621;0.006304576854208899;0.001897866743085741;0.2653190145293746;0.009343091673525683;0.33950116567552663;0.10220003443122035
75111;1972;742;0.004859201047806156;0.006993367891250518;0.002105213505979769;0.3762677484787018;0.016506128623228707;0.4607611690409426;0.13870293271852585
75112;2726;1452;0.010160951714485654;0.014585179848811842;0.004390576626646215;0.532648569332355;0.03230040264276022;0.6160269302618987;0.185442584145635
75113;2320;947;0.0052032967032967035;0.007487307856970257;0.002253904251718649;0.4081896551724138;0.02106644717816386;0.4938416494231286;0.14866114958453772
75114;1783;195;0.0014212827988338192;0.002049021870490261;0.0006168170447890859;0.10936623667975323;0.004337863991279781;0.14973572313411587;0.04507494408580599
75115;3342;1649;0.006972515856236787;0.010024307198697117;0.003017617152558209;0.4934171154997008;0.03668275754677107;0.5786171704403044;0.17418112430874988
75116;2205;850;0.005017709563164109;0.007220923567234813;0.002173714590134635;0.3854875283446712;0.018908637910706738;0.470393724261209;0.14160262077471572
75117;2176;550;0.0032640949554896144;0.004701424824156474;0.0014152698944303569;0.25275735294117646;0.012235001001045536;0.32510700555487;0.09786696047251243
75118;1894;296;0.0014755732801595214;0.002127233195209716;0.0006403609995302577;0.1562829989440338;0.006584655084199052;0.20949453902015072;0.0630641401728637
75119;1812;221;0.001195887445887446;0.0017242700765481595;0.0005190570136668249;0.12196467991169978;0.004916245856783752;0.16602725979849736;0.04997918529724434
75120;1909;173;0.0008777270421106038;0.001265737046315305;0.0003810248175640366;0.09062336301728653;0.00384846395123796;0.1251529658954795;0.03767479678085058
92004;180;88;0.0010784313725490195;0.001555009258357955;0.00046810443030094587;0.4888888888888889;0.001957600160167286;0.5742360941280977;0.17286228892548275
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;29;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.34523809523809523;0.0006451182346005829;0.42786153963642753;0.12879915742153808
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;46;0.001419753086419753;0.0020468180924826935;0.0006161536415050235;0.3108108108108108;0.0010232909928147176;0.3904594765581778;0.11754001453526863
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;229;0.003934707903780069;0.00566544493962813;0.0017054688656107802;0.5725;0.005094209507708051;0.6530600171045645;0.19659065411730653
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;207;0.0032649842271293373;0.0047027035973353426;0.0014156548435148469;0.5766016713091922;0.004604809467666229;0.6568182090088309;0.19772198260995225
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;175;0.002892561983471074;0.004167060989176766;0.0012544103515034271;0.46296296296296297;0.0038929548639690345;0.5488932460136344;0.16523333146747293
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
