arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;277;0.015738636363636364;0.02252922442277008;0.006781972330299336;0.3606770833333333;0.006161991413253843;0.44432472624708885;0.13375507041556078
75102;660;228;0.01017857142857143;0.014610343811445712;0.004398151734208777;0.34545454545454546;0.0050719640513425136;0.4280936521042902;0.12886903023673235
75103;389;198;0.005546218487394958;0.007979394572287324;0.0024020371134968487;0.5089974293059126;0.0044046003603763935;0.5935903481238601;0.17868849992190672
75104;634;350;0.012411347517730497;0.017795582964049296;0.005357004262505778;0.5520504731861199;0.007785909727938069;0.6341754751998327;0.19090584054960885
75105;1203;411;0.0066829268292682925;0.009609351742935132;0.0028927031135094327;0.341645885286783;0.009142882566235846;0.4240039361017038;0.12763790304620684
75106;1032;448;0.010394431554524361;0.01491859333666752;0.004490944087449722;0.43410852713178294;0.009965964451760729;0.5201542050930579;0.1565820181037648
75107;1010;504;0.00878048780487805;0.012612275922126251;0.0037966733661505994;0.499009900990099;0.011211710008230819;0.5840099123465745;0.17580450138141138
75108;1481;566;0.014044665012406948;0.020121199257179645;0.00605708452514289;0.38217420661715057;0.012590928302894135;0.46693946173456286;0.14056278414129716
75109;1172;319;0.005290215588723051;0.0076120508061772885;0.002291455621177554;0.2721843003412969;0.007096300580606411;0.3473076878611945;0.1045500317709227
75110;1583;447;0.004661105318039625;0.0067089301306807085;0.0020195892081487665;0.28237523689197724;0.00994371899539519;0.3588184719353574;0.10801512305085698
75111;1972;799;0.005232481990831696;0.007529194765313945;0.002266513467555727;0.4051724137931034;0.017774119636064335;0.4907471591035054;0.1477296151770393
75112;2726;1447;0.0101259622113366;0.01453520755791255;0.004375533468133481;0.5308143800440206;0.03218917536093253;0.6142993584581858;0.1849225332130541
75113;2320;886;0.004868131868131868;0.00700618997908705;0.002109073339025603;0.38189655172413794;0.01970947433986608;0.4666496201396136;0.14047553312722635
75114;1783;198;0.0014431486880466472;0.002080522564633402;0.0006262996986104081;0.11104879416713405;0.0044046003603763935;0.1519221772644916;0.045733132363192486
75115;3342;1767;0.007471458773784355;0.010738968412031894;0.0032327516145095924;0.5287253141831239;0.03930772139790448;0.6123292023385106;0.18432945712489093
75116;2205;693;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.3142857142857143;0.015416101261317375;0.3942789391120464;0.11868978733129844
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;403;0.0020089730807577267;0.002895428055224001;0.0008716106949094504;0.21277719112988383;0.008964918915311548;0.2783145259095389;0.08378102052777149
75119;1812;285;0.0015422077922077923;0.002223221639274569;0.0006692564004308926;0.15728476821192053;0.0063399550641781415;0.21074390605035748;0.06344023712454956
75120;1909;177;0.0008980213089802131;0.0012949895119788233;0.0003898306871758863;0.09271870089051859;0.003937445776700109;0.12792205511582805;0.03850837569684528
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;49;0.0005638665132336019;0.0008132581593858378;0.00024481510019361605;0.2538860103626943;0.0010900273619113296;0.3264062000065141;0.09825805697265752
