arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;427;0.024261363636363636;0.03458389884299798;0.010410790918751247;0.5559895833333334;0.009498809868084443;0.6378324021469549;0.19200668525264453
75102;660;320;0.014285714285714285;0.020464102559715532;0.006160308704818433;0.48484848484848486;0.007118546036971949;0.5703157247567547;0.1716821401506262
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;542;0.0088130081300813;0.012658783716681806;0.0038106736073440003;0.45054031587697424;0.012057037350121237;0.5365903939209382;0.161529803955354
75106;1032;471;0.010928074245939676;0.01568035567809406;0.004720257401786338;0.4563953488372093;0.010477609948168086;0.5424020384931104;0.16327928329571556
75107;1010;473;0.008240418118466899;0.011839695058287235;0.0035641033520590663;0.46831683168316834;0.01052210086089916;0.5541633048154734;0.16681977724573943
75108;1481;377;0.00935483870967742;0.013433443079321854;0.004043869311920596;0.25455773126266035;0.008386537049807578;0.3271788610938052;0.09849065113641448
75109;1172;399;0.006616915422885572;0.009514746531465074;0.002864224107110812;0.34044368600682595;0.008875937089849397;0.42271061087194856;0.12724857335790152
75110;1583;617;0.006433785192909281;0.009252258283879638;0.0027852072710783217;0.3897662665824384;0.013725446577536538;0.47484226827484083;0.1429417659598503
75111;1972;1129;0.00739358218729535;0.010627445145807097;0.0031991797661615083;0.5725152129817445;0.025115120236691657;0.6530739742347108;0.19659485563213397
75112;2726;1430;0.01000699790062981;0.014365288820199173;0.004324382831256395;0.524578136463683;0.031811002602718394;0.6084100920990022;0.18314968738648504
75113;2320;869;0.004774725274725275;0.006872079354692138;0.0020687020183455087;0.3745689655172414;0.019331301581651947;0.4589792922373263;0.1381665343520595
75114;1783;275;0.0020043731778425656;0.002888805088229511;0.0008696169831838165;0.15423443634324172;0.006117500500522768;0.20693627926897362;0.06229402725105953
