arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;237;0.013465909090909091;0.019297560326588387;0.0058091445014383175;0.7796052631578947;0.007495256166982922;0.8315572703832297;0.2503236814978157
75102;252;223;0.009955357142857143;0.014291523222561622;0.004302177173719411;0.8849206349206349;0.007052498418722328;0.9145037797183937;0.27529306884332244
75103;103;40;0.0011204481792717086;0.0016155601250285115;0.00048633205743223374;0.3883495145631068;0.001265022137887413;0.4733708095951711;0.14249881275988963
75104;359;291;0.010319148936170213;0.014811096795580809;0.004458584404152497;0.8105849582172702;0.00920303605313093;0.8564558740927655;0.2578189080645364
75105;991;643;0.010455284552845528;0.01500547987575856;0.0045170995419355564;0.6488395560040363;0.020335230866540165;0.7214510209591952;0.21717839771112135
75106;598;432;0.010023201856148491;0.014388434381362513;0.004331350339433035;0.7224080267558528;0.01366223908918406;0.7844269478724757;0.23613604071676136
75107;852;656;0.011428571428571429;0.016394438250668514;0.00493521767551215;0.7699530516431925;0.020746363061353575;0.8237110930428261;0.24796174676705512
75108;1100;737;0.018287841191066998;0.026145428173190603;0.007870558129608499;0.67;0.023308032890575585;0.7398481026993274;0.22271647114758328
75109;872;421;0.006981757877280266;0.010037548232121789;0.003021603100792624;0.4827981651376147;0.013314358001265023;0.568322235033328;0.17108203994782684
75110;1106;174;0.0018143899895724713;0.002615239624696671;0.0007872655728827106;0.15732368896925858;0.0055028462998102465;0.21079242465265538;0.06345484267918892
75111;1659;454;0.002973149967256058;0.004282984885708657;0.001289306921573774;0.27365883062085594;0.014358001265022138;0.34897888097907726;0.10505311102795263
75112;1820;864;0.006046186144156753;0.008696538733507007;0.0026179190172392593;0.4747252747252747;0.02732447817836812;0.560446221114125;0.1687111235118797
75113;1566;554;0.003043956043956044;0.0043848300548812525;0.0013199653724081978;0.3537675606641124;0.01752055660974067;0.4369800521595209;0.13154410320682683
75114;1272;113;0.0008236151603498543;0.0011877364556752304;0.00035754430010186697;0.08883647798742138;0.003573687539531942;0.12278730565219526;0.03696266208807227
75115;2561;1140;0.004820295983086681;0.006937510085042074;0.002088398630819041;0.4451386177274502;0.036053130929791274;0.531207882702752;0.15990950662668205
