arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;205;0.011647727272727273;0.016707006838403364;0.005029310196122668;0.2669270833333333;0.004560318554935154;0.3413334940599553;0.10275162023683988
75102;660;179;0.007991071428571429;0.011482859807302;0.0034566852380022244;0.27121212121212124;0.003981936689431183;0.34620478619400746;0.1042180252868316
75103;389;183;0.005126050420168067;0.00737643763581855;0.0022205289895260855;0.4704370179948586;0.0040709185148933335;0.5562449917921973;0.16744642746731644
75104;634;288;0.010212765957446808;0.014659178189544774;0.004412852346836191;0.45425867507886436;0.006406691433274754;0.5402839102899308;0.16264166317189666
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;337;0.007819025522041763;0.011236596751934282;0.003382552671512682;0.32655038759689925;0.007496718795186083;0.40767947583464537;0.12272375084279741
75107;1010;494;0.008606271777003485;0.012363101490015927;0.0037216643879328538;0.4891089108910891;0.010989255444575446;0.5744492740384802;0.17292646247298085
75108;1481;334;0.008287841191066998;0.011907551317043298;0.0035845301213381776;0.22552329507089805;0.007429982426089471;0.2933979075942654;0.08832157085092285
75109;1172;229;0.0037976782752902156;0.005468514345545837;0.0016461868497280822;0.19539249146757678;0.005094209507708051;0.2574843860085703;0.07751052360370278
75110;1583;504;0.005255474452554744;0.007562192834664271;0.0022764468762291753;0.31838281743524954;0.011211710008230819;0.39876934502265377;0.1200415342030981
75111;1972;1064;0.006967910936476752;0.010017709689840346;0.003015631104495661;0.539553752535497;0.02366916557293173;0.6225122390375548;0.18739485661825034
75112;2726;1474;0.010314905528341498;0.014805037367435093;0.004456760334524066;0.5407190022010272;0.03278980268280204;0.6236037657482755;0.18772343889924567
75113;2320;986;0.005417582417582417;0.007794823750905504;0.0023464757599365813;0.425;0.021934019976419816;0.5109619192773793;0.15381486434452904
75114;1783;408;0.0029737609329446063;0.004283863709733502;0.0012895714739661623;0.22882781828379137;0.009076146197139234;0.29728278136522746;0.08949103438535069
75115;3342;1979;0.00836786469344609;0.012022047321255426;0.0036189968529896973;0.5921603830041892;0.044023758147398395;0.6709856701217698;0.20198681336734986
75116;2205;776;0.004580873671782762;0.006593712750744284;0.0019849053207660894;0.35192743764172335;0.017262474139656973;0.43501771954628593;0.13095338222877345
75117;2176;744;0.004415430267062315;0.006356097201517436;0.0019133759130126368;0.34191176470588236;0.01655061953595978;0.42428981251704007;0.12772396042227596
75118;1894;764;0.0038085742771684947;0.005484174396270951;0.001650900994729961;0.4033790918690602;0.016995528663270528;0.48890477380778935;0.14717500193945854
75119;1812;515;0.0027867965367965367;0.004014905775624852;0.001208607068227642;0.28421633554083886;0.01145641002825173;0.36088825535911356;0.10863818994593569
75120;1909;499;0.0025317097919837646;0.003647869434453694;0.001098118120036365;0.2613933996856993;0.011100482726403132;0.3350182893557643;0.10085055419212012
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;244;0.0041924398625429555;0.006035768722403568;0.0018169474323339392;0.61;0.005427891353191111;0.6870606883398922;0.20682587603184968
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;82;0.0009436133486766398;0.0013607044101472837;0.0004096128426865969;0.42487046632124353;0.0018241274219740619;0.5108307711439415;0.15377538482248887
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;41;0.0015129151291512915;0.002181025716411058;0.0006565541619542524;0.3203125;0.0009120637109870309;0.4008794362821843;0.12067673496580517
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;357;0.005578125;0.008025171321656758;0.0024158172881610404;0.7212121212121212;0.00794162792249683;0.7834249052588662;0.23583439583313137
