arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;626;0.03556818181818182;0.05042254373969347;0.015178698123326829;0.8151041666666666;0.013925655684826375;0.8600523451472668;0.2589015537304786
75102;660;526;0.023482142857142858;0.03348593124633843;0.01008026973788963;0.796969696969697;0.01170111004827264;0.8455660803001878;0.25454075348637506
75103;389;257;0.007198879551820728;0.01034858325899238;0.003115233973582824;0.6606683804627249;0.0057170822859430965;0.7317640097077329;0.22028291666937633
75104;634;482;0.017092198581560282;0.024450464256756593;0.007360323149193764;0.7602523659305994;0.010722309968188997;0.8157822816897804;0.24557493671982727
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;555;0.012877030162412994;0.018459032240068937;0.005556722395189242;0.5377906976744186;0.012346228282873224;0.6208591574119277;0.1868972294636556
75107;1010;688;0.011986062717770035;0.01718942107331355;0.005174531351165925;0.6811881188118812;0.015304873979489689;0.7494811659138816;0.22561631212529135
75108;1481;899;0.022307692307692306;0.03182948136035771;0.009581628635895251;0.6070222822417286;0.01999866527261807;0.6843899329064582;0.20602189853530348
75109;1172;567;0.009402985074626866;0.013502258190420714;0.004064584724516302;0.48378839590443684;0.01261317375925967;0.5692853628843393;0.17137197032064064
75110;1583;323;0.003368091762252346;0.004850964613772339;0.0014602858566500133;0.2040429564118762;0.00718528240606856;0.2678868637727608;0.08064198143995169
75111;1972;588;0.003850687622789784;0.00554469932303006;0.0016691208131698187;0.29817444219066935;0.013080328342935956;0.3764842585094508;0.11333305470665715
75112;2726;1177;0.008236529041287613;0.011834130152258156;0.0035624281484212617;0.4317681584739545;0.02618290214223745;0.5177979006337421;0.15587269978259397
75113;2320;802;0.004406593406593407;0.006343404295301364;0.0019095549675094492;0.3456896551724138;0.017840856005160947;0.4283457319629744;0.12894491383549903
75114;1783;185;0.001348396501457726;0.0019440145889177906;0.0005852067032726387;0.10375771172181716;0.004115409427624408;0.14242351771424494;0.0428737509199681
75115;3342;1423;0.0060169133192389005;0.008654560169955994;0.002605282210435517;0.42579293836026333;0.03165528440815964;0.5117644807361162;0.15405645941697266
75116;2205;602;0.003553719008264463;0.005117844475859677;0.0015406247003769689;0.273015873015873;0.013391764732053477;0.3482504080676414;0.10483381883058177
75117;2176;406;0.0024094955489614243;0.00347198608976232;0.001045171957546554;0.18658088235294118;0.00903165528440816;0.2468104440568512;0.07429734690425918
75118;1894;256;0.0012761714855433698;0.0018399524756303536;0.0005538808857609368;0.1351636747624076;0.0056948368295775586;0.1829003290084377;0.05505848524835074
75119;1812;227;0.0012283549783549783;0.0017710541167054773;0.0005331404130725258;0.12527593818984548;0.005049718594976976;0.17027881997036132;0.051259032437345704
75120;1909;125;0.0006341958396752917;0.0009146611863395604;0.00027534045295780977;0.06547930853850184;0.0027806820456921675;0.09150257645356256;0.027545020193059044
92004;180;69;0.0008455882352941176;0.0012194104667482017;0.0003670791275178244;0.38333333333333336;0.0015349364892220765;0.4681488357384062;0.14092684199243027
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;340;0.003006189213085765;0.004330508362333226;0.0013036129135360053;0.38636363636363635;0.007563455164282695;0.47130571892558887;0.14187715852457955
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;158;0.0027147766323024057;0.003911288046779645;0.001177415023762658;0.395;0.0035147821057548998;0.48026512205446287;0.14457420760961637
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;315;0.004921875;0.007083347243857498;0.0021322999901048955;0.6363636363636364;0.007007318755144262;0.710493382805015;0.21387981994508098
92044;359;241;0.0038012618296529967;0.005473664752835564;0.0016477372768121765;0.6713091922005571;0.0053611549840944985;0.7409786566728296;0.22305680180532447
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;152;0.002512396694214876;0.0036200766190378156;0.0010897516489322334;0.4021164021164021;0.0033813093675616754;0.4876061252294889;0.1467840697635637
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
