arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;499;0.028352272727272726;0.040334559335642256;0.012141912221916979;0.6497395833333334;0.011100482726403132;0.7222383084196534;0.2174153948519294
75102;660;406;0.018125;0.025914698750792952;0.007801101652584581;0.6151515151515151;0.00903165528440816;0.6916695085133602;0.2082132691486848
75103;389;275;0.007703081232492998;0.011070612711198156;0.003332586496449596;0.7069408740359897;0.006117500500522768;0.7714130863607328;0.23221847804230974
75104;634;364;0.012907801418439717;0.018502860723511805;0.0055699160833700065;0.5741324921135647;0.008097346117055591;0.6545569751978533;0.1970412834056384
75105;1203;714;0.011609756097560976;0.016652855721636554;0.005013009085677156;0.5935162094763092;0.01588325584499366;0.6722136944920742;0.2023564855382179
75106;1032;738;0.01712296983758701;0.024494111103131915;0.007373462159168872;0.7151162790697675;0.016417146797766555;0.7783063895471056;0.23429356907061402
75107;1010;718;0.012508710801393728;0.017934319825326044;0.005398768219254352;0.7108910891089109;0.01597223767045581;0.7747479245243114;0.23322236436023192
75108;1481;978;0.02426799007444169;0.03459323229905673;0.010413600568988143;0.6603646185010128;0.02175605632549552;0.7315000943072346;0.22020347021750866
75109;1172;472;0.007827529021558872;0.011248769477907258;0.0033862170271595454;0.40273037542662116;0.010499855404533624;0.48823772925943504;0.14697420152195975
75110;1583;432;0.004504692387904067;0.00648430341311346;0.0019519698283334834;0.27289955780164243;0.00961003714991213;0.34811858327814854;0.10479413561477233
75111;1972;651;0.004263261296660118;0.006137512297602048;0.0018475753003347759;0.3301217038539554;0.014481792093964808;0.4115582558870728;0.12389137998516118
75112;2726;1454;0.010174947515745277;0.014605168280516365;0.004396593744155557;0.5333822450476889;0.03234489355549129;0.6167173801630356;0.18565043027638042
75113;2320;963;0.0052912087912087916;0.007613476153376046;0.0022918846934386152;0.41508620689655173;0.021422374480012458;0.5008899445580461;0.15078289783844043
75114;1783;110;0.0008017492711370263;0.001156216261643133;0.0003480557762290569;0.06169377453729669;0.0024470002002091075;0.08636770807871035;0.02599927078844217
75115;3342;1662;0.007027484143763214;0.010103058416016044;0.0030413236311662584;0.49730700179533216;0.03697194847952306;0.5823700561046318;0.1753108554640098
