arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;243;0.013806818181818182;0.019782771667784072;0.005955207669374569;0.31640625;0.005405645896825574;0.3966047811818585;0.11938993555948905
75102;660;201;0.008973214285714286;0.012887875009078965;0.0038796369581009724;0.30454545454545456;0.004471336729473005;0.38354721315102835;0.11545921591178612
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;315;0.007308584686774942;0.010505714525194602;0.0031625351979663553;0.30523255813953487;0.007007318755144262;0.3843068800390489;0.11568789843179303
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;175;0.004342431761786601;0.006251241774598563;0.0018818112843019031;0.11816340310600945;0.0038929548639690345;0.16113103221047753;0.048505273927652866
75109;1172;363;0.006019900497512437;0.008658843975552097;0.0026065717644155376;0.3097269624573379;0.008075100660690055;0.38926608583529376;0.11718076813113341
75110;1583;664;0.006923879040667362;0.009954623283657496;0.0029966402039159823;0.41945672773215414;0.014770983026716793;0.5053388690427261;0.152122157556773
75111;1972;1194;0.00781925343811395;0.011236923014230713;0.0033826508862503622;0.6054766734279919;0.026561074900451582;0.6830017037592696;0.2056039999211447
75112;2726;1359;0.009510146955913226;0.013655411798068685;0.004110688554362494;0.4985326485693324;0.030231575200765245;0.5835505162278364;0.17566620936977956
75113;2320;654;0.0035934065934065933;0.005174897674946837;0.0015577994246507925;0.2818965517241379;0.014548528463061419;0.3582798420374841;0.1078529792950357
75114;1783;322;0.002346938775510204;0.0033819498685871722;0.001018068354276598;0.18059450364554122;0.007163036949703023;0.2395135303287635;0.0721007569963325
75115;3342;1939;0.008198731501057082;0.011780044286054656;0.003546146680352539;0.5801915020945542;0.0431339398927769;0.6600994080102505;0.19870972193112224
75116;2205;594;0.0035064935064935067;0.005049952145777922;0.0015201870725468404;0.2693877551020408;0.013213801081129179;0.3441328311280321;0.10359430466230507
75117;2176;701;0.004160237388724035;0.005989503591967708;0.0018030202403194386;0.32215073529411764;0.015594064912241674;0.4028866644889477;0.12128097086418378
75118;1894;777;0.0038733798604187438;0.0055773113529654405;0.0016789380123998596;0.4102428722280887;0.017284719596022513;0.49594364516672484;0.1492939133541182
75119;1812;517;0.0027976190476190475;0.004030475883342681;0.0012132941376864278;0.28532008830022076;0.011500900940982803;0.362127684164631;0.10901129519388641
75120;1909;484;0.0024556062912227295;0.003538348399268841;0.0010651490032895538;0.2535358826610791;0.010766800880920071;0.32600329413456136;0.0981367702197706
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;376;0.0033244916003536693;0.0047882726619661335;0.0014414136986696249;0.42727272727272725;0.00836429159344204;0.5132610353669674;0.15450696725100868
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;211;0.0036254295532646046;0.00522093088722386;0.0015716568023429439;0.5275;0.0046937912931283785;0.6111723800440046;0.1839812189145918
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;263;0.004109375;0.005916426834202992;0.0017810219442463884;0.5313131313131313;0.00585055502413632;0.6147693232041198;0.18506400669848483
92044;359;137;0.002160883280757098;0.0031141321654805463;0.0009374471922716732;0.3816155988857939;0.0030476275220786154;0.4663562765638239;0.1403872279118783
92046;238;81;0.0026129032258064514;0.003764706258722975;0.00113328950873954;0.3403361344537815;0.0018018819656085245;0.422594850456926;0.12721372600066921
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;78;0.0016115702479338842;0.002323132961147864;0.0006993327052211932;0.2756183745583039;0.0017351455965119124;0.35119678405528865;0.10572076638136767
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;26;0.0005790645879732739;0.0008351718235399848;0.0002514117704189209;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
