arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;100;0.005681818181818182;0.008173931445700097;0.0024605985476567798;0.13020833333333334;0.002224545636553734;0.17658873172332304;0.05315850514497987
75102;660;129;0.005758928571428571;0.008284545468933018;0.002493896686590962;0.19545454545454546;0.002869663871154317;0.25755927576764287;0.07753306766755166
75103;389;233;0.006526610644257703;0.009385314869295268;0.002825261294409052;0.5989717223650386;0.0051831913331702;0.6771444251444106;0.20384078336511097
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;318;0.005170731707317073;0.007440568934216092;0.0022398344340046235;0.26433915211970077;0.007074055124240874;0.33838351054842014;0.10186358671315365
75106;1032;253;0.0058700696055684455;0.008443961165466874;0.002541885593027319;0.2451550387596899;0.005628100460480946;0.3163253886579863;0.09522343037612079
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;246;0.004079601990049751;0.0058736486153172325;0.0017681444172006958;0.2098976109215017;0.005472382265922186;0.27488496281726815;0.08274861916497585
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;1259;0.008244924688932547;0.011846143512658747;0.0035660445302505618;0.6384381338742393;0.02800702956421151;0.7123211988874522;0.2144300474124516
75112;2726;1400;0.00979706088173548;0.014065383395381666;0.004234102302523976;0.5135730007336757;0.031143638911752276;0.5979582590812753;0.18000337213847803
75113;2320;742;0.004076923076923077;0.0058697994585064275;0.0017669857055426289;0.31982758620689655;0.016506128623228707;0.4003494774848533;0.12051720147134252
75114;1783;416;0.003032069970845481;0.004367734014142819;0.001314818951338836;0.2333146382501402;0.009254109848063533;0.3025409012299733;0.09107388618543581
75115;3342;2082;0.00880338266384778;0.012645018352299722;0.0038065298197637477;0.6229802513464991;0.04631504015304874;0.6986454450751561;0.21031323530163445
75116;2205;643;0.003795749704840614;0.0054657425303119254;0.0016453524502002366;0.291609977324263;0.014303828443040508;0.36917049052151485;0.11113139116096142
75117;2176;784;0.004652818991097923;0.006697030902151566;0.002016007183436234;0.3602941176470588;0.017440437790581274;0.44391861926597276;0.13363282003279628
75118;1894;962;0.004795613160518445;0.006902070690325718;0.002077730309981243;0.5079197465681098;0.02140012902364692;0.5925596485607146;0.17837822843688214
