arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;219;0.012443181818181819;0.017840946407921072;0.005370660019817801;0.28515625;0.004871754944052677;0.3619437737352415;0.10895593263812474
75102;660;180;0.008035714285714285;0.011546753828034504;0.003475919254786285;0.2727272727272727;0.004004182145796721;0.3479233034203068;0.10473535052001297
75103;389;190;0.005322128851540616;0.007657848899615389;0.002305242221046644;0.4884318766066838;0.004226636709452094;0.5737931930030447;0.17272896240172844
75104;634;353;0.0125177304964539;0.017947171676608926;0.005402637011990312;0.556782334384858;0.00785264609703468;0.6385672443169905;0.19222789478790409
75105;1203;366;0.005951219512195122;0.008560347813282623;0.002576921465114639;0.30423940149625933;0.008141837029786667;0.383208709792021;0.1153573162470919
75106;1032;396;0.009187935034802783;0.013194863934278723;0.003972049832922746;0.38372093023255816;0.008809200720752787;0.4685530086058456;0.14104851014896305
75107;1010;460;0.008013937282229966;0.011515586366549332;0.003466536913990547;0.45544554455445546;0.010232909928147176;0.5414608620845697;0.1629959609655335
75108;1481;407;0.01009925558312655;0.01449706377103142;0.004364051044134048;0.27481431465226197;0.009053900740773698;0.35028712407299345;0.10544693144084166
75109;1172;282;0.004676616915422886;0.006731204638717726;0.002026294503206567;0.24061433447098976;0.006273218695081529;0.3110546994973464;0.09363679484094715
75110;1583;454;0.004734098018769552;0.006813743964450774;0.0020511413160740947;0.28679722046746686;0.010099437189953951;0.36378472482870694;0.10951011413780824
75111;1972;832;0.0054485920104780615;0.007839319388122025;0.0023598702814149374;0.42190669371196754;0.018508219696127065;0.5078267976327117;0.15287109868942864
75112;2726;1436;0.010048985304408677;0.014425262424618062;0.004342436685134566;0.5267791636096845;0.03194447534091162;0.610491402930125;0.18377622437695335
75113;2320;821;0.004510989010989011;0.006493346754072358;0.001954692145223128;0.3538793103448276;0.018263519676106156;0.43709913763703023;0.1315799515076051
75114;1783;193;0.0014067055393586006;0.0020280210256073475;0.0006104951605450424;0.10824453168816602;0.004293373078548706;0.14827624395968267;0.04463559707625469
75115;3342;1775;0.007505285412262156;0.01078740720789127;0.0032473331450171084;0.5311190903650509;0.039485685048828774;0.6145864999488535;0.18500897141474476
75116;2205;675;0.003984651711924439;0.005737214439735443;0.001727073637916891;0.30612244897959184;0.015015683046737704;0.38529015588479193;0.11598389395537353
75117;2176;570;0.0033827893175074186;0.004872097371485298;0.0014666474506127136;0.2619485294117647;0.012679910128356283;0.3356530688967612;0.10104164187459401
75118;1894;447;0.0022283150548354936;0.003211202620837823;0.0009666683110269749;0.23600844772967264;0.00994371899539519;0.30568860364362777;0.09202143902936974
75119;1812;299;0.0016179653679653679;0.0023323442949380042;0.0007021055929920987;0.16501103752759383;0.0066513914532956644;0.22034362330092075;0.06633003996686207
75120;1909;172;0.0008726534753932014;0.0012584238372218108;0.00037882332226233225;0.09009952854897853;0.0038262184948724223;0.12445986233139704;0.03746615181796015
92004;180;107;0.0013112745098039216;0.0018905300013481294;0.0005691062381084536;0.5944444444444444;0.0023802638311124953;0.6730538303460132;0.20260939163068628
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;40;0.0014184397163120568;0.002044925985024232;0.0006155840604050069;0.47619047619047616;0.0008898182546214936;0.561878887608115;0.16914239910035345
92012;880;368;0.0032537577365163574;0.004686559813581639;0.0014107950803614695;0.41818181818181815;0.008186327942517741;0.5040425053375888;0.15173191319623658
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;236;0.004054982817869416;0.005838274534430429;0.0017574957577847238;0.59;0.005249927702266812;0.6690267655096306;0.20139712432045143
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
