arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;503;0.028579545454545455;0.04065336935647205;0.012237883601105006;0.6549479166666666;0.011189464551865282;0.7267858142838026;0.21878433052249613
75102;660;395;0.01763392857142857;0.025218676919798705;0.0075915782038183475;0.5984848484848485;0.008786955264387249;0.6767050693487319;0.20370852409184284
75103;389;314;0.008795518207282913;0.012633771307626395;0.003803144121954504;0.8071979434447301;0.0069850732987787245;0.8537545340863433;0.25700572369411623
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;715;0.011626016260162601;0.01667604476986368;0.00501998968476442;0.5943474646716542;0.015905501301359197;0.6729660778420544;0.20258297549480003
75106;1032;715;0.016589327146171694;0.023736989573874392;0.007145545868499375;0.6928294573643411;0.015905501301359197;0.7594366374935055;0.2286132076917384
75107;1010;689;0.012003484320557492;0.017214257229194837;0.005182007779063178;0.6821782178217822;0.015327119435855227;0.7503305595450636;0.22587200508640307
75108;1481;971;0.024094292803970224;0.03434855664434446;0.010339945857711025;0.6556380823767725;0.021600338130936755;0.7273873384019338;0.21896540732516895
75109;1172;502;0.008325041459369818;0.011960777836687343;0.003600552900315833;0.4283276450511945;0.011167219095499744;0.5143269581280959;0.15482784197516936
75110;1583;419;0.0043691345151199166;0.006289598630267819;0.001893357848397704;0.26468730259001894;0.009320846217160145;0.3387807186988124;0.10198315828094391
75111;1972;701;0.004590700720366732;0.006607825467089175;0.001989153671706199;0.3554766734279919;0.015594064912241674;0.4388002858651667;0.13209204815134484
75112;2726;1451;0.010153953813855844;0.014575185529106787;0.004387568036628737;0.5322817314746882;0.03227815718639468;0.6156815813575832;0.18533862376646637
75113;2320;961;0.00528021978021978;0.0075977057197243025;0.002287137319864812;0.41422413793103446;0.021377883567281382;0.5000107885034853;0.15051824549514803
75114;1783;188;0.001370262390670554;0.0019755175759131514;0.0005946900473112546;0.10544026920919798;0.00418214579672102;0.14462107341849093;0.04353528110408862
