arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;220;0.0125;0.017921907997262315;0.005395031886706145;0.2864583333333333;0.004894000400418215;0.3634047308635214;0.1093957245561161
75102;660;187;0.008348214285714285;0.011993932758097398;0.0036105335261641417;0.2833333333333333;0.004159900340355483;0.3598959450863827;0.1083394747888382
75103;389;188;0.005266106442577031;0.007577451282447819;0.0022810401266992954;0.4832904884318766;0.00418214579672102;0.5688011636592905;0.17122621183002365
75104;634;299;0.010602836879432625;0.015216134886576449;0.004580513018928661;0.471608832807571;0.0066513914532956644;0.5573942407123514;0.16779238586476725
75105;1203;360;0.005853658536585366;0.008420422975299996;0.002534799891743445;0.29925187032418954;0.008008364291593443;0.3776811358235879;0.11369335067934216
75106;1032;342;0.007935034802784223;0.011402654722500363;0.0034325411016721584;0.3313953488372093;0.00760794607701377;0.4129390333948459;0.12430703543233905
75107;1010;532;0.009268292682926829;0.01330973546720114;0.004006629609980296;0.5267326732673268;0.011834582786465864;0.6104474722758773;0.1837629999322956
75108;1481;333;0.00826302729528536;0.01187204625247922;0.0035738420319064044;0.22484807562457798;0.007407736969723934;0.2926028152396746;0.08808222420286792
75109;1172;260;0.004311774461028192;0.006207203198284442;0.0018685543518650158;0.22184300341296928;0.005783818655039708;0.2890589228420085;0.0870154062897649
75110;1583;503;0.005245046923879041;0.007547227661813457;0.0022719419103107833;0.31775110549589386;0.011189464551865282;0.39807790238258456;0.11983338922815616
75111;1972;1070;0.007007203667321545;0.010074003759740805;0.003032577308113705;0.5425963488843814;0.023802638311124953;0.6253606013465852;0.18825229911178723
75112;2726;1472;0.010300909727081876;0.014785051704729164;0.004450744050566358;0.5399853264856933;0.032745311770070964;0.6229166044869447;0.18751658274772687
75113;2320;970;0.00532967032967033;0.007668671313623878;0.002308500092288693;0.41810344827586204;0.02157809267457122;0.5039627786076694;0.1517079130590746
75114;1783;394;0.002871720116618076;0.004137078943708282;0.001245384856486052;0.22097588334268087;0.008764709808021711;0.2880347045632118;0.08670708586573976
75115;3342;1950;0.00824524312896406;0.011846599167600044;0.0035661816960555637;0.5834829443447038;0.04337863991279781;0.6631013282174889;0.19961338995809086
