arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;491;0.027897727272727272;0.03969672786202483;0.011949905816179574;0.6393229166666666;0.010922519075478834;0.7131000669978602;0.21466451007635054
75102;660;390;0.017410714285714286;0.024902192320330654;0.0074963068462127625;0.5909090909090909;0.008675727982559563;0.6698513983076692;0.2016453635280694
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;662;0.010764227642276422;0.015446511306358249;0.00464986323157666;0.5502909393183707;0.01472649211398572;0.6325389879665235;0.19041320880486162
75106;1032;642;0.014895591647331787;0.021331316414955698;0.006421366087901124;0.622093023255814;0.014281582986674972;0.6978565571270896;0.21007575636604864
75107;1010;638;0.011114982578397213;0.015947067827664935;0.00480054575901519;0.6316831683168317;0.014192601161212822;0.7063609495440614;0.21263583357845442
75108;1481;909;0.022555831265508686;0.03217961606766049;0.009687029685316416;0.6137744767049291;0.020221119836273442;0.6904389775792632;0.20784284242692921
75109;1172;488;0.008092868988391377;0.011628550997939113;0.0035005426564879956;0.41638225255972694;0.010855782706382221;0.5022106718120392;0.15118047635798326
75110;1583;485;0.005057351407716371;0.007277828001964807;0.0021908445318746667;0.3063802905874921;0.01078904633728561;0.38557493017775357;0.116069619559549
75111;1972;822;0.005383104125736738;0.007745349269419938;0.0023315824569895035;0.41683569979716023;0.018285765132471692;0.5026724690315516;0.1513194911729707
75112;2726;1500;0.010496850944716585;0.01506482579135444;0.00453496444265006;0.5502567865003668;0.03336818454830601;0.6325072051297309;0.19040364121763978
75113;2320;946;0.005197802197802198;0.007479421972075738;0.002251530363823045;0.4077586206896552;0.02104420172179832;0.49339998554676034;0.14852819550974966
75114;1783;241;0.0017565597667638484;0.002531956948140988;0.0007621949891202687;0.1351654514862591;0.0053611549840944985;0.18290258706931511;0.05505916499240687
75115;3342;1653;0.006989429175475687;0.010048538800343546;0.0030249115914967642;0.49461400359066426;0.03677173937223322;0.5797729446185927;0.17452904700462857
75116;2205;813;0.004799291617473436;0.006907352243930918;0.002079320216040115;0.3687074829931973;0.018085556025181856;0.4528141500818004;0.13631064163571371
75117;2176;572;0.003394658753709199;0.004889163515778772;0.0014717848719553788;0.26286764705882354;0.012724401041087357;0.33670344756776077;0.10135783736137054
75118;1894;333;0.0016600199401794616;0.0023929169396073686;0.0007203397759542732;0.17581837381203802;0.007407736969723934;0.2336652273194047;0.07034024236678357
75119;1812;314;0.001699134199134199;0.0024492522675114885;0.0007372983994689794;0.17328918322295805;0.0069850732987787245;0.23055864148486974;0.06940506684648372
75120;1909;248;0.0012582445459157789;0.0018141221011880716;0.0005461051682545777;0.12991094814038764;0.00551687317865326;0.17620907375651648;0.053044216708878295
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
