arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;434;0.02465909090909091;0.035143997864825964;0.010579397524863523;0.5651041666666666;0.009654528062643206;0.6462586799900292;0.19454324763520867
75102;660;320;0.014285714285714285;0.020464102559715532;0.006160308704818433;0.48484848484848486;0.007118546036971949;0.5703157247567547;0.1716821401506262
75103;389;322;0.009019607843137255;0.012954209987579698;0.0038996057763914177;0.8277634961439588;0.007163036949703023;0.8700794046332233;0.2619199994040585
75104;634;510;0.018085106382978722;0.025858167921025913;0.007784084177144929;0.804416403785489;0.011345182746424043;0.851532306638982;0.25633676657527266
75105;1203;386;0.006276422764227642;0.00902666595067004;0.0027172972119904088;0.32086450540315875;0.008586746157097412;0.40148248217244253;0.12085826986753478
75106;1032;397;0.009211136890951276;0.013228032006214564;0.003982034417473775;0.3846899224806202;0.008831446177118323;0.46956294567256235;0.1413525314997777
75107;1010;372;0.006480836236933798;0.009319703079771575;0.0028055101776932293;0.3683168316831683;0.00827530976797989;0.4524023227491013;0.136186669255537
75108;1481;205;0.005086848635235732;0.007320168749324534;0.0022035903668687754;0.13841998649561107;0.004560318554935154;0.18703289565323453;0.05630251176751504
75109;1172;476;0.007893864013266999;0.011343724231019639;0.00341480125607724;0.4061433447098976;0.010588837229995773;0.49174367276097053;0.14802959567902516
75110;1583;636;0.006631908237747654;0.009536234247634732;0.0028706925542161922;0.40176879343019584;0.014148110248481748;0.48724841205983027;0.1466763873696524
75111;1972;1136;0.007439423706614276;0.010693093596478928;0.003218941918982597;0.5760649087221096;0.025270838431250418;0.6563269520297987;0.1975740995236843
75112;2726;1321;0.009244226731980406;0.013275334067405501;0.003996273756748979;0.4845928099779897;0.029386247858874826;0.5700672868642143;0.17160735289291193
75113;2320;639;0.003510989010989011;0.005056415110947413;0.0015221326189237886;0.27543103448275863;0.01421484661757836;0.35098489117898696;0.10565698026973334
75114;1783;325;0.0023688046647230322;0.0034134214725155027;0.001027542251070682;0.18227706113292205;0.007229773318799635;0.24156816401221975;0.07271926336515441
75115;3342;1833;0.007750528541226215;0.011138539848487497;0.0033530346022932725;0.5484739676840216;0.040775921518029945;0.630847129212862;0.18990390857158282
75116;2205;575;0.003394332939787485;0.004888695055834813;0.00147164385146048;0.26077097505668934;0.01279113741018397;0.33430622716598685;0.10063620211421892
75117;2176;629;0.0037329376854599405;0.0053754637816520205;0.0016181758388825957;0.2890625;0.013992392053922987;0.3663222142458158;0.11027397456603792
75118;1894;639;0.0031854436689930207;0.004588319740911775;0.001381221871711631;0.33738120380147835;0.01421484661757836;0.4194107462441159;0.12625521512329332
75119;1812;468;0.0025324675324675324;0.0036489598618333133;0.0010984463713857237;0.2582781456953642;0.010410873579071474;0.3314508690058689;0.09977665365965951
75120;1909;416;0.0021106037544393707;0.0030417487346316775;0.0009156576083970942;0.2179151388161341;0.009254109848063533;0.2844136134788186;0.08561702883230599
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
