arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;252;0.014318181818181818;0.020510282839833263;0.006174210354342034;0.328125;0.005605855004115409;0.4093909361377018;0.12323895173040557
75102;660;216;0.009642857142857142;0.013845055998846447;0.004167777147300323;0.32727272727272727;0.004805018574956065;0.4084648453553575;0.122960170626212
75103;389;192;0.005378151260504202;0.007738242036683926;0.0023294429667497993;0.493573264781491;0.004271127622183169;0.578768008418337;0.174226531064623
75104;634;325;0.01152482269503546;0.01653172388988819;0.004976544770891176;0.5126182965299685;0.007229773318799635;0.5970479748787235;0.1797293492889309
75105;1203;380;0.006178861788617886;0.008886786335071008;0.002675189251913153;0.31587697423108896;0.008453273418904188;0.3960246129611047;0.11921528752251118
75106;1032;363;0.008422273781902552;0.012099889552449379;0.003642429699508488;0.35174418604651164;0.008075100660690055;0.43482215129329577;0.13089451031842378
75107;1010;527;0.009181184668989546;0.013185213846801786;0.003969144867131407;0.5217821782178218;0.011723355504638178;0.6057618720516142;0.18235249371710258
75108;1481;349;0.008660049627791563;0.012440022457601393;0.0037448199064715757;0.23565158676569886;0.007763664271572531;0.3052720078825572;0.09189603120922103
75109;1172;308;0.005107794361525705;0.0073502337935754105;0.0022126408470092536;0.2627986348122867;0.0068516005605855;0.3366246060940644;0.10133410371288558
75110;1583;504;0.005255474452554744;0.007562192834664271;0.0022764468762291753;0.31838281743524954;0.011211710008230819;0.39876934502265377;0.1200415342030981
75111;1972;1133;0.007419777341191879;0.010664958911978507;0.0032104725350294273;0.5745436105476673;0.025204102062153805;0.6549337167299323;0.1971546939074066
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;921;0.00506043956043956;0.007282260839323354;0.0021921789488854896;0.39698275862068966;0.02048806531265989;0.48231421530290614;0.14519104614131031
75114;1783;347;0.0025291545189504373;0.0036441922595622117;0.0010970111800947264;0.1946158160403814;0.007719173358841457;0.2565467274882058;0.07722826026338316
75115;3342;1885;0.007970401691331924;0.011453275782199982;0.003447779559054041;0.564033512866547;0.041932685249037885;0.6452714258987047;0.19424605454037805
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;657;0.0038991097922848666;0.0056142880973915656;0.001690069121614124;0.30193014705882354;0.014615264832158031;0.3806520451277592;0.11458768349429493
75118;1894;715;0.0035643070787637087;0.005133065660267825;0.0015452067334533542;0.3775079197465681;0.015905501301359197;0.462060613349067;0.13909410443296613
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;466;0.0023642820903094874;0.0034069121813570936;0.0010255827591814904;0.24410686223153483;0.0103663826663404;0.31511041070173484;0.09485768556721857
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;248;0.004261168384879725;0.006134505679009617;0.0018466702179529327;0.62;0.00551687317865326;0.6959938131099002;0.20951501454263097
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
