arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;396;0.0225;0.03210084316702408;0.009663316679379398;0.515625;0.008809200720752787;0.5999128421871277;0.18059176028235768
75102;660;315;0.0140625;0.020146573111776294;0.006064722816482097;0.4772727272727273;0.007007318755144262;0.5629361943911573;0.16946068015666813
75103;389;269;0.0075350140056022405;0.010829976375564947;0.0032601477413773347;0.6915167095115681;0.005984027762329544;0.7583174287490496;0.22827629228824778
75104;634;396;0.014042553191489362;0.020118194737908938;0.006056180074719857;0.6246056782334385;0.008809200720752787;0.7000895919311736;0.21074796682343955
75105;1203;542;0.0088130081300813;0.012658783716681806;0.0038106736073440003;0.45054031587697424;0.012057037350121237;0.5365903939209382;0.161529803955354
75106;1032;473;0.010974477958236658;0.01574657687708149;0.0047401919690303876;0.4583333333333333;0.01052210086089916;0.5443205162238102;0.16385680263866959
75107;1010;486;0.008466898954703832;0.012163730953732039;0.00366164787625979;0.48118811881188117;0.010811291793651147;0.5667548822484796;0.17061021974579996
75108;1481;571;0.014168734491315137;0.020297703782998864;0.006110217681784922;0.38555030384875083;0.012702155584721821;0.4704590903182064;0.1416222979185702
75109;1172;415;0.006882255389718077;0.009894984737731859;0.0029786872126945814;0.35409556313993173;0.009231864391697996;0.4373295584129339;0.1316493150727763
75110;1583;487;0.005078206465067779;0.007307763781869503;0.0021998560995695753;0.3076437144662034;0.010833537250016683;0.38696951224950643;0.11648943059456184
75111;1972;862;0.00564505566470203;0.008121193025277779;0.002444722701185724;0.43711967545638947;0.019175583387093187;0.5231802065401071;0.15749293530624922
75112;2726;1533;0.01072778166550035;0.015394489898686263;0.004634203227450728;0.5623624358033749;0.03410228460836874;0.6437291677451281;0.19378178857509412
75113;2320;812;0.004461538461538461;0.0064223233214465445;0.0019333119616077386;0.35;0.01806331056881632;0.43295940727610627;0.13033376849500614
75114;1783;246;0.001793002915451895;0.0025844401518225722;0.0007779940076969678;0.13796971396522714;0.005472382265922186;0.18646216213166408;0.0561307038579914
75115;3342;1672;0.007069767441860465;0.010163633350457113;0.003059558503418399;0.5002992220227409;0.037194403043178434;0.5852502627727513;0.17617788406482518
75116;2205;723;0.004268004722550177;0.006144326547520787;0.0018496265939582672;0.32789115646258504;0.016083464952283497;0.4091368978391595;0.1231624785824969
75117;2176;544;0.003228486646884273;0.004650219122510033;0.0013998554422857577;0.25;0.012101528262852313;0.32192809488736235;0.09691001300805642
75118;1894;377;0.0018793619142572283;0.002708801501089766;0.000815430504127638;0.19904963041182683;0.008386537049807578;0.26189137523850275;0.07883715955248055
75119;1812;307;0.0016612554112554112;0.002394696392575075;0.0007208754446734262;0.16942604856512142;0.006829355104219963;0.22580063232593453;0.06797276337000029
