arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;609;0.034602272727272725;0.04907626584893584;0.014773428095709546;0.79296875;0.01354748292661224;0.842350343413808;0.25357272022541166
75102;660;549;0.02450892857142857;0.03493255745759534;0.0105157476199917;0.8318181818181818;0.01221275554468;0.8732763150033077;0.2628823653189032
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;506;0.017943262411347517;0.02565715147359344;0.007723572196845942;0.7981072555205048;0.011256200920961893;0.8464790789126967;0.25481559345473986
75105;1203;655;0.01065040650406504;0.015284041727831056;0.00460095501505709;0.544472152950956;0.014570773919426957;0.6271138592065765;0.1887800823177782
75106;1032;648;0.015034802784222737;0.021529194349780054;0.006480933281763298;0.627906976744186;0.014415055724868196;0.7030182622428686;0.2116295844346703
75107;1010;698;0.0121602787456446;0.017437763394152518;0.005249289838931262;0.691089108910891;0.015527328543145062;0.7579526819813333;0.22816649257034366
75108;1481;964;0.02392059553349876;0.034103839486521896;0.010266278652752798;0.6509115462525321;0.021444619936377994;0.7232628245507484;0.2177238049384306
75109;1172;603;0.01;0.014355292977070054;0.004321373782642578;0.514505119453925;0.013414010188419015;0.5988464548571589;0.18027074570904106
75110;1583;307;0.0032012513034410843;0.004611052742365636;0.0013880651870407162;0.19393556538218573;0.006829355104219963;0.25572497897125385;0.07698088931088823
75111;1972;583;0.0038179436804191224;0.005497640239130559;0.0016549546173476007;0.2956389452332657;0.012969101061108268;0.37366373944707215;0.11248399386553913
75112;2726;1186;0.008299510146955914;0.01192424758837741;0.00358955619982549;0.43506969919295674;0.026383111249527285;0.5211208081470243;0.15687299461690912
75113;2320;836;0.004593406593406593;0.006611711372419269;0.0019903234457708677;0.3603448275862069;0.018597201521589217;0.44397239999852406;0.13364900964648302
75114;1783;186;0.0013556851311953353;0.00195451566101696;0.0005883678409611188;0.10431856421761077;0.004137654883989945;0.14315640827655876;0.043094372962763604
75115;3342;1470;0.006215644820295983;0.008939526190226121;0.0026910655302818157;0.4398563734290844;0.032700820857339885;0.5259249091148885;0.15831917311043459
75116;2205;650;0.0038370720188902006;0.005525131375643405;0.0016632302740528606;0.2947845804988662;0.01445954663759927;0.3727120898053222;0.11219751877800953
75117;2176;414;0.002456973293768546;0.003540315734716609;0.0010657412302708651;0.19025735294117646;0.009209618935332458;0.25127354132357677;0.07564087305510951
75118;1894;243;0.0012113659022931207;0.0017465739233407953;0.0005257711405701023;0.1282998944033791;0.005405645896825574;0.17415057719142601;0.05242454749681479
75119;1812;197;0.001066017316017316;0.0015371187432081047;0.00046271884860296;0.108719646799117;0.0043823549040108555;0.14889460868705676;0.04482174340745487
75120;1909;111;0.0005631659056316591;0.0008122479655335299;0.00024451100154263607;0.05814562598218963;0.0024692456565746446;0.08153819023521933;0.02454544105295695
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
