arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92012;563;180;0.0015915119363395225;0.0022942412058145115;0.0006906354202384693;0.3197158081705151;0.005677337959312411;0.4002272884583667;0.12048041890922907
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025232613152499606;0.41503749927884376;0.12493873660829992
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0005677337959312411;0.31410859042806305;0.09455610761457907
92024;297;90;0.0015463917525773195;0.002229248510854518;0.0006710706695564722;0.30303030303030304;0.0028386689796562055;0.38187063534364446;0.11495451570169903
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018293644535562214;0.8020606223880911;0.24144430567973713
92026;64;21;0.00024165707710011508;0.0003485953481579864;0.00010493765614448265;0.328125;0.0006623560952531147;0.4093909361377018;0.12323895173040557
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003784891972874941;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018924459864374705;0.19264507794239583;0.05799194697768673
92036;49;26;0.0006280193236714975;0.0009057559774754405;0.0002726597179720569;0.5306122448979592;0.0008200599274562372;0.6141088463806728;0.1848651833631864
92040;400;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.685;0.008642170004731114;0.7527485914071338;0.22659990520735743
92044;359;245;0.003864353312302839;0.005564338985122758;0.0016750329405644253;0.6824512534818942;0.007727487777953004;0.7505647055020275;0.22594249004281267
92046;161;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.2546583850931677;0.0012931714240656048;0.3272946046371777;0.09852549341477403
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.0006938968616937392;0.42626475470209796;0.12831847725968057
92049;195;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.1282051282051282;0.0007885191610156126;0.1740293997750489;0.05238806945968822
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.003816432739315565;0.6276488998227063;0.18894114559213185
92051;331;134;0.0022148760330578513;0.0031918571884908312;0.0009608447556114422;0.40483383685800606;0.004226462703043684;0.490399499188176;0.14762495911423518
92062;30;18;0.00040089086859688197;0.0005782473687601729;0.0001740698029105834;0.6;0.0005677337959312411;0.6780719051126377;0.20411998265592482
92063;103;53;0.0006700379266750948;0.0009663366890468953;0.0002908963293137328;0.5145631067961165;0.001671660621353099;0.59890169167903;0.1802873736492894
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007569783945749882;0.38271977900611553;0.11521013341473078
92071;33;5;0.00025906735751295336;0.00037370678641513073;0.00011249695229414713;0.15151515151515152;0.00015770383220312253;0.20353339408513216;0.061269656738922706
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.00028386689796562056;0.18708555260049523;0.056318363088120604
92073;124;15;0.00032537960954446855;0.00046934719523270875;0.00014128758414580405;0.12096774193548387;0.00047311149660936763;0.16474476233663238;0.049593115091860054
92075;231;25;0.0009433962264150943;0.0013603914642033427;0.0004095186365704493;0.10822510822510822;0.0007885191610156126;0.14825095858394247;0.04462798541970525
93001;373;130;0.0017402945113788486;0.002508532101495335;0.0007551434076360984;0.3485254691689008;0.004100299637281186;0.4313827695502893;0.1298591532472398
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.00018924459864374705;0.04730571477835682;0.014240439114610285
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.00025232613152499606;0.506959988719883;0.15261016320615833
93045;210;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02857142857142857;0.00018924459864374705;0.04064198449734577;0.012234456417011586
93048;713;88;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.12342215988779803;0.002775587446774957;0.16790016596482205;0.0505429862323721
93055;459;62;0.0011877394636015325;0.0017125290160647049;0.0005155226022804001;0.13507625272331156;0.0019555275193187194;0.18278921886470031;0.055025037762263244
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00028386689796562056;0.2801079191927352;0.08432088570003587
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.0005992745623718657;0.36017556424432545;0.10842364854274125
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009462229932187353;0.4799929411196138;0.14449227298397893
93066;380;186;0.001759697256385998;0.0025364754447619073;0.0007635551921384718;0.48947368421052634;0.005866582557956158;0.5748026345009345;0.17303283457146126
93070;49;33;0.0007096774193548388;0.0010234849643906607;0.0003080996743926705;0.673469387755102;0.0010408452925406088;0.7428421605028755;0.22361777235520305
94002;98;36;0.0008126410835214447;0.0011719171516739151;0.00035278221508694386;0.3673469387755102;0.0011354675918624822;0.45137934634256416;0.13587872267231277
94003;95;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.2736842105263158;0.0008200599274562372;0.3490076289436466;0.1050617650276023
94016;92;38;0.001366906474820144;0.0019706826297899225;0.0005932345835007435;0.41304347826086957;0.0011985491247437313;0.4988058569714417;0.1501555249612815
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006938968616937392;0.4708907340123611;0.14175223561794997
94018;105;26;0.0009027777777777777;0.0013018454728211143;0.00039189453703851354;0.24761904761904763;0.0008200599274562372;0.31917748387132766;0.0960819965858262
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011039268254218577;0.5291092659876386;0.15927776004603114
94033;327;43;0.0008067542213883677;0.0011634310760236062;0.0003502276517707271;0.13149847094801223;0.0013562529569468539;0.17823463501822961;0.05365397140670894
94037;89;24;0.0013714285714285714;0.0019771977158971376;0.0005951958198433488;0.2696629213483146;0.0007569783945749882;0.3444455314487899;0.10368843683850694
94041;302;107;0.0018673647469458988;0.0026915256113231186;0.0008102299431060928;0.3543046357615894;0.0033748620091468224;0.4375522936166698;0.13171636505019113
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.002365557483046838;0.6824283101567737;0.2054313912474716
94043;125;20;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.16;0.0006308153288124901;0.21412480535284734;0.06445798922691845
94046;160;74;0.0014068441064638783;0.002028220654849668;0.0006105552549349925;0.4625;0.0023340167166062136;0.548436624696042;0.16509587475421802
94052;131;25;0.0008064516129032258;0.0011629948561189844;0.0003500963364947303;0.19083969465648856;0.0007885191610156126;0.25197921732479805;0.07585330269869733
94067;65;13;0.000575221238938053;0.0008296302412313783;0.0002497435879205895;0.2;0.0004100299637281186;0.2630344058337938;0.07918124604762482
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.00031540766440624505;0.2954558835261713;0.08894108333678108
94076;68;7;0.00012658227848101267;0.00018260806820018995;5.497050597851116e-05;0.10294117647058823;0.00022078536508437154;0.14135584924554156;0.04255235068546376
94080;147;29;0.0005954825462012321;0.000858844028397449;0.0002585378141445202;0.19727891156462585;0.0009146822267781107;0.25975927380093283;0.07819533306597372
94081;287;85;0.0009953161592505856;0.0014352235548946474;0.0004320453405067794;0.2961672473867596;0.002680965147453083;0.3742518844323436;0.11266104314790518
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022709351837249645;0.8138486841431045;0.24499286585873553
