arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;412;0.02340909090909091;0.033382953929822684;0.010049270476745406;0.5364583333333334;0.009165128022601384;0.6196086435280476;0.18652078727461344
75102;660;331;0.014776785714285715;0.02116242144201192;0.006370523634928192;0.5015151515151515;0.00736324605699286;0.5864190329406723;0.17652971894340663
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;391;0.013865248226950354;0.019865917988898585;0.005980237206059147;0.6167192429022083;0.008697973438925099;0.6930691642534013;0.20863460751004045
75105;1203;579;0.009414634146341463;0.013518907597314892;0.004069596695401464;0.48129675810473815;0.01288011923564612;0.5668606943458454;0.17064207236101123
75106;1032;527;0.01222737819025522;0.01753340123870289;0.005278079698861573;0.5106589147286822;0.011723355504638178;0.5951779572745306;0.17916641789764912
75107;1010;548;0.009547038327526132;0.013708132443399274;0.004126559049997763;0.5425742574257426;0.012190510088314462;0.6253399404225122;0.1882460795539031
75108;1481;719;0.017841191066997518;0.025512482108246387;0.007680022378422807;0.48548278190411887;0.015994483126821345;0.5709318831231743;0.1718676223009978
75109;1172;425;0.007048092868988391;0.010132582735780292;0.003050211337016872;0.3626279863481229;0.009454318955353369;0.4463917429889849;0.1343773044564111
75110;1583;457;0.004765380604796663;0.0068586618479449185;0.0020646629463475724;0.2886923562855338;0.010166173559050563;0.3659078967216767;0.1101492525635428
75111;1972;798;0.005225933202357564;0.007519796008708158;0.00226368415989544;0.40466531440162273;0.017751874179698795;0.49022642455863924;0.14757285845925616
75112;2726;1529;0.010699790062981105;0.015354534624791345;0.004622175491523387;0.5608950843727073;0.03401330278290659;0.6423735697681157;0.19337371292195196
75113;2320;855;0.004697802197802197;0.006761625949488687;0.002035452230256042;0.36853448275862066;0.019019865192534426;0.45263178653195596;0.13625574473709476
75114;1783;251;0.0018294460641399416;0.0026369214463092617;0.000793792451548736;0.14077397644419518;0.005583609547749872;0.19001297623250504;0.05719960541137116
75115;3342;1611;0.0068118393234672305;0.00979408668187813;0.0029483138713784296;0.48204667863554757;0.03583743020488065;0.5675908875732262;0.17086188242508352
