arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;325;0.018465909090909092;0.0263976900646076;0.007946496525687945;0.4231770833333333;0.007229773318799635;0.5091151849507484;0.15325894191819076
75102;660;268;0.011964285714285714;0.017158375277197012;0.005165185635295578;0.40606060606060607;0.005961782305964007;0.4916587808817563;0.14800404067699338
75103;389;239;0.006694677871148459;0.009626192269825362;0.002897772617246178;0.6143958868894601;0.005316664071363424;0.6909944039054351;0.20801004241148838
75104;634;395;0.01400709219858156;0.02006774291713161;0.006040992563330017;0.6230283911671924;0.008786955264387249;0.6986882367545614;0.21032611688070027
75105;1203;456;0.007414634146341463;0.010657593481188972;0.0032082553194307905;0.3790523690773067;0.010143928102685027;0.46367724377978664;0.13958075868451592
75106;1032;413;0.009582366589327146;0.013758617477181075;0.004141756559498195;0.4001937984496124;0.00918737347896692;0.4856265219647871;0.14618814980137412
75107;1010;519;0.009041811846689896;0.012985956896273443;0.003909162548177841;0.5138613861386139;0.01154539185371388;0.5982331137216477;0.18008611162967755
75108;1481;366;0.009081885856079405;0.013043252268889347;0.003926410173947973;0.24713031735313978;0.008141837029786667;0.31861222569359055;0.09591183691903295
75109;1172;349;0.005787728026533997;0.008325855801882416;0.0025063323359395965;0.2977815699658703;0.007763664271572531;0.37604758330224886;0.11320160237092658
75110;1583;577;0.006016684045881127;0.008654231376702425;0.0026051832338038206;0.3644977890082123;0.012835628322915045;0.4483700569136497;0.13497283628857495
75111;1972;1147;0.007511460379829731;0.010796249412409826;0.0032499949138049895;0.5816430020283976;0.025515538451271327;0.6614240009962404;0.19910846415195135
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;916;0.005032967032967033;0.0072428253792417305;0.002180307692508111;0.39482758620689656;0.020376838030832203;0.48008680241504315;0.14452052804933505
75114;1783;306;0.002230320699708455;0.003214089718491575;0.0009675374140211653;0.17162086371284352;0.006807109647854426;0.2285057894421134;0.06878709680495398
75115;3342;1848;0.007813953488372093;0.011229336106867691;0.0033803669995597684;0.5529622980251346;0.041109603363513006;0.6350228051840553;0.19116091229108534
75116;2205;744;0.004391971664698937;0.006322401975917696;0.00190323263939645;0.33741496598639453;0.01655061953595978;0.41944716661685383;0.1262661787479407
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;619;0.0030857427716849454;0.004444931358315224;0.0013380576675203258;0.32682154171066524;0.013769937490267612;0.40797434041227043;0.12281251392532136
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
75120;1909;449;0.002278031456113648;0.0032827669795284834;0.00098821132961332;0.2352016762702986;0.009988209908126265;0.30474661557582505;0.09173787236540357
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
