arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;208;0.011818181818181818;0.016950068929937386;0.0051024791764832335;0.2708333333333333;0.004627054924031766;0.34577483684173;0.10408859763517979
75102;660;187;0.008348214285714285;0.011993932758097398;0.0036105335261641417;0.2833333333333333;0.004159900340355483;0.3598959450863827;0.1083394747888382
75103;389;256;0.007170868347338936;0.010308459914368254;0.003103155643324599;0.6580976863753213;0.0056948368295775586;0.7295290053244244;0.21961011330955998
75104;634;371;0.013156028368794327;0.018856369617771297;0.00567633286427612;0.5851735015772871;0.008253064311614353;0.6646407559268837;0.20007680387477494
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;306;0.007099767981438515;0.010206610497032961;0.003072495913665777;0.29651162790697677;0.006807109647854426;0.3746351452182069;0.11277641614061178
75107;1010;386;0.006724738675958188;0.009669271792820672;0.0029107408458666625;0.3821782178217822;0.008586746157097412;0.46694364857049503;0.14056404450449966
75108;1481;149;0.00369727047146402;0.005324197329099133;0.001602743098892892;0.10060769750168805;0.0033145729984650637;0.1383003238295922;0.04163254588274934
75109;1172;315;0.0052238805970149255;0.007516850117168222;0.002262797358177946;0.2687713310580205;0.007007318755144262;0.34343207763017075;0.10338335683988234
75110;1583;642;0.006694473409801877;0.009625899256057198;0.002897684411312818;0.40555906506632977;0.014281582986674972;0.49114408060394144;0.1478491004545945
75111;1972;1227;0.008035363457760314;0.011546251724953856;0.003475768106698094;0.6222109533468559;0.027295174960514316;0.6979614407377623;0.21010732947891467
75112;2726;1385;0.009692092372288314;0.013915407300762557;0.004188954999411084;0.508070432868672;0.030809957066269215;0.5927038097587279;0.17842162528169503
75113;2320;701;0.0038516483516483515;0.005546080044400191;0.0016695364517178822;0.3021551724137931;0.015594064912241674;0.3809013787130062;0.11466274038238071
75114;1783;350;0.002551020408163265;0.0036756581433983696;0.0011064833549694882;0.1962983735277622;0.007785909727938069;0.25857726271557646;0.07783951227407411
75115;3342;1968;0.008321353065539112;0.011955500533236428;0.0035989642736808866;0.5888689407540395;0.043779058127377486;0.668000127630328;0.20108807552409655
75116;2205;623;0.003677685950413223;0.0052960466427428195;0.0015942688979011129;0.28253968253968254;0.013858919315729763;0.3590034643645158;0.10807081132100442
75117;2176;737;0.004373887240356083;0.006296425519575696;0.0018954129468564526;0.33869485294117646;0.01639490134140102;0.42082714489000894;0.12668159360152498
75118;1894;821;0.004092721834496511;0.005892499521981387;0.001773819105552068;0.4334741288278775;0.018263519676106156;0.519515867223339;0.15638985925761117
75119;1812;541;0.0029274891774891776;0.004217304070133109;0.0012695350259458603;0.29856512141280356;0.012034791893755701;0.3769183651780625;0.11346373383522701
75120;1909;531;0.0026940639269406393;0.0038814865253088246;0.001168443871883517;0.27815610267155577;0.011812337330100326;0.354064045046311;0.10658389794506264
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;234;0.004020618556701031;0.00578889676285441;0.0017426315674212978;0.585;0.005205436789535737;0.6644828403646825;0.2000292665537703
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;74;0.00178743961352657;0.002576428346628213;0.0007755822140140492;0.5873015873015873;0.001646163771049763;0.6665762662748084;0.20065945054641834
92040;495;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.5434343434343434;0.005984027762329544;0.6261441130687767;0.1884881596421212
92044;359;140;0.0022082018927444794;0.003182249686723095;0.0009579526093959588;0.38997214484679665;0.0031143638911752276;0.4750559715142091;0.14300609704507072
92046;238;82;0.0026451612903225807;0.003811122777906993;0.001147262273308242;0.3445378151260504;0.0018241274219740619;0.42711033157941897;0.12857302126339404
92048;107;50;0.0011185682326621924;0.0016128509683010432;0.0004855165199943109;0.4672897196261682;0.001112272818276867;0.5531537624904801;0.1665158747240241
92049;283;91;0.0018801652892561983;0.002709958351611251;0.0008157787508351046;0.3215547703180212;0.0020243365292638977;0.4022362170557544;0.12108516667618995
