arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;339;0.019261363636363635;0.027524041369446955;0.008285562054099856;0.44140625;0.007541209707917158;0.527477006060396;0.1587864008472108
75102;660;301;0.0134375;0.01925711868108172;0.005796970353066801;0.45606060606060606;0.006695882366026739;0.5420704065279346;0.16317945212667667
75103;389;215;0.0060224089635854345;0.008662441267265952;0.002607654657124561;0.5526992287917738;0.004782773118590528;0.6347783943388869;0.19108733729542407
75104;634;351;0.012446808510638297;0.01784611430469267;0.005372215711760547;0.5536277602523659;0.007808155184303606;0.6356408842043315;0.19134697261587907
75105;1203;516;0.008390243902439025;0.012054065413754176;0.0036286352592357655;0.428927680798005;0.011478655484617267;0.5149329023019845;0.15501024934720764
75106;1032;493;0.011438515081206496;0.01640862174145812;0.004939487331683045;0.47771317829457366;0.010967009988209908;0.5633662719143568;0.16959014639161207
75107;1010;578;0.010069686411149826;0.014454830374714638;0.004351337525023931;0.5722772277227722;0.012857873779280582;0.6528556195038008;0.19652912430843492
75108;1481;758;0.01880893300248139;0.02688351445175773;0.008092744238845205;0.511816340310601;0.016862055925077304;0.5962828875637499;0.17949903505782183
75109;1172;369;0.006119402985074627;0.008801529668566293;0.002649524437964913;0.3148464163822526;0.008208573398883277;0.3948942920925375;0.11887502703634749
75110;1583;398;0.004150156412930136;0.005975020000357357;0.001798660244799776;0.25142135186355025;0.008853691633483861;0.32356762475230527;0.09740356067619113
75111;1972;718;0.004702030124426981;0.006767697024718947;0.002037279806006283;0.3640973630831643;0.01597223767045581;0.44794662106607497;0.1348453693972156
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;924;0.005076923076923077;0.007305921597965458;0.0021993015469569284;0.39827586206896554;0.020554801681756503;0.48364901420233847;0.14559286064821875
75114;1783;179;0.00130466472303207;0.0018810065511347606;0.0005662393939320172;0.10039259674705553;0.003981936689431183;0.1380183385942439;0.04154765986857513
75115;3342;1712;0.007238900634249472;0.010405907657617591;0.003132490337052412;0.5122681029323758;0.038084221297799925;0.596713930883587;0.17962879202652338
75116;2205;748;0.004415584415584416;0.006356318613181104;0.0019134425645647905;0.33922902494331064;0.01663960136142193;0.42140270068907115;0.12685485316122105
75117;2176;565;0.003353115727002967;0.00482943112750027;0.0014538036313709022;0.25965073529411764;0.012568682846528597;0.3330237715754359;0.10025014451335612
75118;1894;357;0.0017796610169491525;0.0025652261835421913;0.0007722100269088369;0.18848996832101372;0.00794162792249683;0.24912972598577068;0.07499552033326537
75119;1812;270;0.001461038961038961;0.0021062953482603865;0.000634058079553888;0.1490066225165563;0.0060062732186950815;0.20038711325318198;0.06032253183372308
75120;1909;155;0.0007864028411973617;0.0011340936103413303;0.0003413961946035994;0.08119434258774227;0.0034480457366582876;0.11262586801931634;0.03390376456150692
92004;180;96;0.001176470588235294;0.0016962906608986082;0.0005106343702951598;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
