arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.09540636042402827;0.0006006273218695081;0.13146616244235526;0.039575258309982445
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;125;0.002066115702479339;0.0029776997998954254;0.0008963769578511576;0.3306878306878307;0.0027806820456921675;0.41217216558445446;0.12407618521870208
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;105;0.0014056224899598394;0.002026460709671057;0.0006100254586455066;0.2599009900990099;0.0023357729183814207;0.33331036332390057;0.10033641722615379
93006;208;23;0.000680473372781065;0.000981381696167427;0.0002954253277419911;0.11057692307692307;0.0005116454964073588;0.15130932327496546;0.04554864492938278
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;136;0.001317829457364341;0.0018999743765648405;0.0005719492783389893;0.1717171717171717;0.0030253820657130783;0.22862437504796249;0.06882279462936855
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;79;0.0015134099616858237;0.0021817385302514516;0.0006567687403015352;0.14031971580817051;0.0017573910528774499;0.18943837504207364;0.057026633217507075
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;60;0.0013544018058690745;0.0019526667193293195;0.0005878112540529054;0.4918032786885246;0.0013347273819322404;0.5770573026358101;0.1737115573103266
94003;120;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.15833333333333333;0.00042266367094520943;0.21205047711498876;0.0638335542064702
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;65;0.0022569444444444442;0.003252413678110181;0.0009790740754189809;0.2620967741935484;0.001445954663759927;0.33582253654574323;0.10109265672023225
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;90;0.0016885553470919325;0.0024340160179734914;0.000732711831336621;0.25787965616045844;0.0020020910728983606;0.3309939033257059;0.09963909328294145
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;245;0.004275741710296684;0.0061554411810690575;0.0018529724320471095;0.4231433506044905;0.005450136809556648;0.5090809891939817;0.15324864796967955
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.14;0.0004671545836762841;0.18903382439001715;0.056904851336472634
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;19;0.0013194444444444445;0.0019023012421254461;0.000572649734668609;0.4318181818181818;0.00042266367094520943;0.5178483048626192;0.1558878729673943
94076;254;44;0.0007956600361663653;0.0011474383634961739;0.00034541336558793886;0.1732283464566929;0.000978800080083643;0.23048383368999562;0.06938254745631714
94080;278;60;0.0012320328542094457;0.001776353650507584;0.0005347357317099952;0.2158273381294964;0.0013347273819322404;0.28193836355867685;0.08487190435957845
94081;482;209;0.0024473067915690865;0.0035264040333706785;0.0010615533908750212;0.4336099585062241;0.004649300380397304;0.519652564158297;0.15643100913534883
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
