arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;373;0.016651785714285713;0.023825625069131096;0.007172227811252176;0.5651515151515152;0.008297555224345428;0.6463023246192438;0.1945563859777519
75103;389;312;0.008739495798319327;0.012553650515620124;0.0037790253602842613;0.8020565552699229;0.006940582386047649;0.8496442890244312;0.2557684166409509
75104;634;449;0.01592198581560284;0.02278961963143065;0.0068603590988333485;0.7082018927444795;0.009988209908126265;0.77247849746892;0.23253919874358767
75105;1203;574;0.009333333333333334;0.01340270460248854;0.004034616108372746;0.4771404821280133;0.012768891953818433;0.5628070388526017;0.16942180046545682
75106;1032;508;0.011786542923433875;0.016904956091449097;0.005088898858908714;0.49224806201550386;0.011300691833692969;0.5774873801590096;0.1738410235452705
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;404;0.010024813895781639;0.014390736981663373;0.004332043491191619;0.27278865631330185;0.008987164371677086;0.34799288286717883;0.10475629602060316
75109;1172;431;0.00714759535655058;0.010275122754426805;0.0030931201582119756;0.3677474402730375;0.009587791693546593;0.45180185573230025;0.13600591067207302
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1146;0.007504911591355599;0.010786871915743646;0.00324717200602423;0.5811359026369168;0.02549329299490579;0.6609613763198733;0.19896920024763048
75112;2726;1486;0.01039888033589923;0.014924945529927198;0.00449285628815914;0.5451210564930301;0.033056748159188486;0.6277198742205076;0.1889625110147942
75113;2320;876;0.004813186813186814;0.0069273028863192886;0.00208532595783178;0.3775862068965517;0.019487019776210708;0.4621426029130422;0.13911878575105407
75114;1783;288;0.002099125364431487;0.0030252237012469503;0.0009106830776689426;0.16152551878855861;0.006406691433274754;0.21602085059551707;0.06502875571809803
