arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;303;0.01721590909090909;0.024625930832237995;0.007413143851650104;0.39453125;0.006740373278757814;0.4797802640290997;0.14442825080034363
75102;660;249;0.011116071428571428;0.0159486214372226;0.004801013442093598;0.37727272727272726;0.005539118635018797;0.4618142699482912;0.13901994768009876
75103;389;223;0.006246498599439776;0.008983763140781918;0.0027043821793158143;0.5732647814910026;0.004960736769514826;0.6537614977064599;0.19680182081985345
75104;634;374;0.01326241134751773;0.019007846916805;0.005721932074947427;0.5899053627760252;0.008319800680710965;0.6689408933605091;0.20137127422777376
75105;1203;441;0.0071707317073170735;0.01030826418800082;0.0031030967238170597;0.36658354114713215;0.009810246257201966;0.4505736565056063;0.13563618586418683
75106;1032;394;0.009141531322505801;0.0131285255026824;0.003952079975146949;0.3817829457364341;0.008764709808021711;0.466531011020634;0.1404398282246542
75107;1010;519;0.009041811846689896;0.012985956896273443;0.003909162548177841;0.5138613861386139;0.01154539185371388;0.5982331137216477;0.18008611162967755
75108;1481;359;0.00890818858560794;0.012794894068799125;0.003851646906051699;0.24240378122889938;0.007986118835227905;0.31313412565552734;0.09426276448832795
75109;1172;317;0.005257048092868989;0.007564451246936859;0.0022771267260658;0.27047781569965873;0.007051809667875337;0.3453711841598521;0.10396708607010433
75110;1583;556;0.005797705943691345;0.008340167987045826;0.0025106407329772797;0.35123183828174354;0.01236847373923876;0.43427522702786303;0.13072986970917205
75111;1972;1163;0.007616240995415848;0.010946281069977417;0.0032951589430320213;0.5897565922920892;0.025871465753119924;0.6688058913114896;0.2013306345615428
75112;2726;1415;0.009902029391182645;0.014215343900780372;0.004279244912813917;0.5190755685986794;0.03147732075723533;0.603193640564669;0.18157937900372334
75113;2320;916;0.005032967032967033;0.0072428253792417305;0.002180307692508111;0.39482758620689656;0.020376838030832203;0.48008680241504315;0.14452052804933505
75114;1783;314;0.0022886297376093294;0.0032980222348928242;0.0009928036190695005;0.17610768367919238;0.0069850732987787245;0.2340201584715977;0.07044708728998925
75115;3342;1863;0.00787737843551797;0.011320126651329487;0.003407697676765433;0.5574506283662477;0.04144328520899606;0.6391864301255914;0.19241428828918242
75116;2205;745;0.004397874852420307;0.006330881209985674;0.0019057851431911672;0.3378684807256236;0.01657286499232532;0.41993629869168303;0.12641342217430565
75117;2176;655;0.003887240356083086;0.005597230528745807;0.0016849342817986533;0.3010110294117647;0.014570773919426957;0.3796331926554077;0.1142809783389607
75118;1894;648;0.003230309072781655;0.004652839863897831;0.0014006443640543628;0.34213305174234426;0.014415055724868196;0.4245276995365739;0.12779557155073473
75119;1812;473;0.0025595238095238097;0.0036878946906638193;0.0011101669227397489;0.261037527593819;0.01052210086089916;0.334611209899197;0.10072801106507477
75120;1909;446;0.002262810755961441;0.003260857893750314;0.000981616037616516;0.23363017286537455;0.009921473539029653;0.3029099570962078;0.09118498307124816
92004;180;122;0.0014950980392156863;0.0021553596909883775;0.0006488279184325511;0.6777777777777778;0.0027139456765955553;0.7465516429954042;0.22473443785384456
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;404;0.0035720601237842617;0.005144211170643615;0.001548561866393451;0.4590909090909091;0.008987164371677086;0.5450697735976434;0.16408235158266582
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
