arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;451;0.025625;0.03650333373898806;0.010988598397168434;0.5872395833333334;0.01003270082085734;0.666519909899056;0.20064248558686995
75102;660;343;0.0153125;0.021923838554758743;0.006599733025076848;0.5196969696969697;0.0076301915333793074;0.6037836763663648;0.1817569974785494
75103;389;325;0.009103641456582634;0.013074356145647791;0.003935773373833701;0.8354755784061697;0.007229773318799635;0.8761539190429078;0.26374861045046666
75104;634;513;0.018191489361702128;0.026008911878206906;0.007829462629921492;0.8091482649842271;0.011411919115520655;0.8553106458764176;0.25747416001953494
75105;1203;376;0.006113821138211382;0.00879352572280894;0.002647115010208282;0.31255195344970904;0.00836429159344204;0.3923745286841604;0.11811650266844947
75106;1032;410;0.009512761020881671;0.013659147564068863;0.004111813131985329;0.39728682170542634;0.009120637109870308;0.4826281938175684;0.14528556309221768
75107;1010;401;0.006986062717770035;0.010043715730890171;0.003023459702920128;0.39702970297029705;0.008920428002580473;0.48236269495810696;0.1452056399717052
75108;1481;220;0.005459057071960298;0.00785433538580855;0.0023643905471334016;0.1485482781904119;0.004894000400418215;0.19981150037453738;0.06014925509136056
75109;1172;472;0.007827529021558872;0.011248769477907258;0.0033862170271595454;0.40273037542662116;0.010499855404533624;0.48823772925943504;0.14697420152195975
75110;1583;652;0.006798748696558916;0.009775328553930658;0.0029426671122037376;0.4118761844598863;0.014504037550330345;0.49761357593349903;0.1497966126055994
75111;1972;1087;0.007118533071381794;0.010233491696741967;0.0030805879610976217;0.5512170385395537;0.024180811069339087;0.6334005551802908;0.1906725663794862
75112;2726;1331;0.009314205738278517;0.013375364231277984;0.004026385836545781;0.48826118855465883;0.0296087024225302;0.5736277404010633;0.17267915620567145
75113;2320;625;0.003434065934065934;0.004945822604802058;0.0014888409572783837;0.26939655172413796;0.013903410228460837;0.34414282870288854;0.10359731423222075
75114;1783;329;0.0023979591836734695;0.0034553825431703346;0.0010401737919879621;0.18452047111609646;0.0073187551442617845;0.2443031317334584;0.07354257068642002
75115;3342;1808;0.007644820295983087;0.010987200051637025;0.0033074767839035876;0.5409934171154998;0.04021978510889151;0.6238606988967552;0.18780078348381848
75116;2205;567;0.003347107438016529;0.00482079194101382;0.001451202977100346;0.2571428571428571;0.01261317375925967;0.3301486016923308;0.09938463213591178
75117;2176;605;0.003590504451038576;0.005170725753899124;0.001556543551275889;0.2780330882352941;0.01345850110115009;0.35392518809634754;0.10654209783801723
75118;1894;611;0.003045862412761715;0.00438757201468432;0.0013207907845558258;0.32259767687434004;0.013591973839343314;0.4033742726141859;0.12142775553600994
75119;1812;452;0.0024458874458874458;0.003524361348022538;0.0010609384813135274;0.24944812362030905;0.010054946277222877;0.32129100278564715;0.09671822917543953
75120;1909;387;0.0019634703196347034;0.002829911577643262;0.0008518882699474013;0.20272393923520168;0.00860899161346295;0.2663055392717501;0.0801659553322691
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;352;0.003112290008841733;0.0044831126014146854;0.0013495513669650023;0.4;0.007830400640669144;0.48542682717024166;0.146128035678238
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;171;0.0029381443298969073;0.004232631253850599;0.001274148967993877;0.4275;0.003803973038506885;0.5134907455881181;0.15457611691788567
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;70;0.000805523590333717;0.0011616570807905235;0.00034969362599340434;0.3626943005181347;0.0015571819455876138;0.4464619520242219;0.1343984394819841
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;61;0.0014734299516908213;0.002124145578552666;0.0006394315343013739;0.48412698412698413;0.0013569728382977777;0.5696145363877202;0.17147106141893606
92040;495;245;0.003828125;0.005512272837473904;0.001659359468363451;0.494949494949495;0.005450136809556648;0.5800967455493402;0.17462652079740748
92044;359;155;0.002444794952681388;0.003522789058276752;0.0010604651749381712;0.43175487465181056;0.0034480457366582876;0.5177845153708267;0.15586867041695654
92046;238;59;0.0019032258064516129;0.0027431648288656204;0.0008257748965390033;0.24789915966386555;0.001312481925566703;0.31950135749282227;0.0961794922607004
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;105;0.0017355371900826446;0.002501680644908334;0.0007530809136894213;0.2777777777777778;0.0023357729183814207;0.3536369546147004;0.10645533091428677
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;63;0.002377358490566038;0.0034257328188107717;0.0010312483355925646;0.2441860465116279;0.0014014637510288523;0.315202231699049;0.09488532644164192
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;36;0.0010650887573964497;0.0015357805422147144;0.0004623160099637221;0.17307692307692307;0.0008008364291593442;0.2302976194217942;0.06932649137596789
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.0815450643776824;0.00042266367094520943;0.11309377884563636;0.03404461975552516
93048;792;135;0.001308139534883721;0.0018860131043892453;0.0005677465166365062;0.17045454545454544;0.0030031366093475407;0.22706890854592107;0.06835455255500357
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;116;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.20603907637655416;0.0025804729384023314;0.2702766521645021;0.08136137942915542
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;167;0.0015799432355723746;0.0022775775226501387;0.0006856191517677523;0.3236434108527132;0.0037149912130447355;0.4045145128668365;0.12177100205432126
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;80;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.3225806451612903;0.0017796365092429872;0.40335569423120843;0.12142216288546279
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;117;0.0021951219512195124;0.0031634207748479056;0.0009522845421358131;0.335243553008596;0.0026027183947678685;0.417102918444628;0.12556048973082026
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;292;0.0050959860383944155;0.007333284458001532;0.002207538588594942;0.5043177892918825;0.006495673258736903;0.5891093706096279;0.17733959128022697
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;52;0.00196969696969697;0.002838877103353186;0.000854587162112985;0.3466666666666667;0.0011567637310079416;0.42939279225591387;0.1292601103909425
