arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;621;0.03528409090909091;0.050026710049694514;0.015059540309342782;0.80859375;0.013814428402998688;0.8548683832602364;0.25734102570610357
75102;660;573;0.025580357142857144;0.03644053551315767;0.010969694247519007;0.8681818181818182;0.012746646497452895;0.9016348701570233;0.271419141053863
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;534;0.018936170212765956;0.027063678783639022;0.008146979106890233;0.8422712933753943;0.011879073699196939;0.88148552874061;0.265353584894648
75105;1203;791;0.012861788617886179;0.018437322727962994;0.0055501871808541214;0.657522859517872;0.017596155985140034;0.7290287672221196;0.2194595266357922
75106;1032;736;0.017076566125290023;0.024428290219351678;0.007353648098809909;0.7131782945736435;0.016372655885035482;0.7766753039681774;0.2338025633858617
75107;1010;776;0.013519163763066203;0.019373367743694712;0.005831964807881132;0.7683168316831683;0.017262474139656973;0.8223767874820658;0.24756008076988503
75108;1481;1046;0.025955334987593053;0.036967924517543986;0.011128454157222651;0.7062795408507765;0.023268747358352056;0.7708540236559274;0.23205018339870626
75109;1172;634;0.010514096185737978;0.01508944676011908;0.004542376092770522;0.5409556313993175;0.014103619335750673;0.6238253230586105;0.1877901342954152
75110;1583;309;0.003222106360792492;0.004641043908192425;0.0013970934275595122;0.19519898926089704;0.006873846016951038;0.257250833202214;0.07744021720341802
75111;1972;524;0.0034315651604453178;0.004942227093827164;0.0014877586006252018;0.2657200811359026;0.011656619135541566;0.3399583824843368;0.10233767040519397
75112;2726;1127;0.00788663400979706;0.011333375197320849;0.0034116858865077663;0.41342626559060897;0.02507062932396058;0.4991966238543405;0.15027315751434614
75113;2320;943;0.005181318681318681;0.007455764058759029;0.0022444086222798976;0.4064655172413793;0.020977465352701712;0.4920741820769297;0.14812908889697526
