arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;451;0.025625;0.03650333373898806;0.010988598397168434;0.5872395833333334;0.01003270082085734;0.666519909899056;0.20064248558686995
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;464;0.016453900709219857;0.02354478603721804;0.007087686838693112;0.7318611987381703;0.010321891753609326;0.7923233088657913;0.23851308223234038
75105;1203;583;0.009479674796747967;0.013611863254690883;0.004097579136538301;0.484621778886118;0.012969101061108268;0.5700954379451464;0.17161582721268287
75106;1032;519;0.012041763341067286;0.01726882612100192;0.005198434652327254;0.502906976744186;0.01154539185371388;0.5877557156128367;0.1769321005224124
75107;1010;445;0.007752613240418119;0.01114152429948994;0.0033539330115655974;0.4405940594059406;0.009899228082664116;0.526663860156489;0.1585416195392835
75108;1481;431;0.010694789081885855;0.015347396097063874;0.00462002658055254;0.2910195813639433;0.009587791693546593;0.3685108826919009;0.1109328294188728
75109;1172;458;0.007595356550580431;0.010916378617020451;0.0032861574077480437;0.39078498293515357;0.010188419015416101;0.47589939469619197;0.14325999272188594
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1132;0.0074132285527177474;0.010655580561884072;0.003207649370341164;0.5740365111561866;0.02518185660578827;0.6544690058092162;0.19701480198095844
75112;2726;1500;0.010496850944716585;0.01506482579135444;0.00453496444265006;0.5502567865003668;0.03336818454830601;0.6325072051297309;0.19040364121763978
75113;2320;874;0.004802197802197802;0.00691152495012326;0.0020805763257671027;0.3767241379310345;0.019442528863479636;0.4612395073962981;0.13884692691156444
