arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;149;0.008465909090909092;0.012162314871270506;0.0036612215929625338;0.19401041666666666;0.0033145729984650637;0.2558154228738983;0.07700811563850912
75102;660;136;0.006071428571428571;0.0087327365426018;0.0026288156435541094;0.20606060606060606;0.0030253820657130783;0.27030240629783303;0.08136913219580036
75103;389;214;0.005994397759103641;0.008622271000633322;0.002595562201934319;0.5501285347043702;0.004760527662224991;0.6323878469138927;0.19036771081444354
75104;634;339;0.01202127659574468;0.017239621372633178;0.005189643147052443;0.5347003154574133;0.007541209707917158;0.6179569646417042;0.1860235823866192
75105;1203;372;0.006048780487804878;0.008700259081480234;0.002619038953573508;0.3092269326683292;0.00827530976797989;0.38871518609856476;0.11701493078577457
75106;1032;336;0.007795823665893271;0.011203382864052949;0.00337255429498778;0.32558139534883723;0.007474473338820546;0.4066252594626439;0.12240640009290492
75107;1010;425;0.007404181184668989;0.010642623960502702;0.0032037490446835105;0.4207920792079208;0.009454318955353369;0.506695443923893;0.15253052728736852
75108;1481;255;0.006327543424317618;0.009099955603332568;0.002739359595813624;0.17218095881161377;0.0056725913732120214;0.22919530715563144;0.06899466231926457
75109;1172;250;0.0041459369817578775;0.005968957794243838;0.0017968353389197092;0.21331058020477817;0.005561364091384335;0.27894889519716737;0.08397198471167563
75110;1583;542;0.005651720542231491;0.008130754404656118;0.0024476009631785272;0.34238787113076435;0.012057037350121237;0.42480158577524535;0.12787801952397446
75111;1972;1032;0.006758349705304519;0.009717437546624661;0.0029252401825254296;0.5233265720081136;0.022957310969234535;0.6072252611363603;0.1827930177269384
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;839;0.00460989010989011;0.00663538313079908;0.001997449355093301;0.3616379310344828;0.01866393789068583;0.4453431317319387;0.13406164101424928
75114;1783;303;0.0022084548104956267;0.0031826137659021116;0.0009580622081496395;0.16993830622546272;0.006740373278757814;0.22643245489477076;0.06816296091515746
