arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;492;0.027954545454545454;0.039776472219389056;0.011973911259731155;0.640625;0.010944764531844372;0.7142455176661227;0.2150093250860509
75102;660;387;0.017276785714285713;0.0247122682301572;0.007439133998171363;0.5863636363636363;0.00860899161346295;0.6657235126849926;0.20040274613697368
75103;389;280;0.00784313725490196;0.01127111233502013;0.0033929428973393547;0.7197943444730077;0.006228727782350455;0.782236055655269;0.2354765164421154
75104;634;405;0.014361702127659574;0.020572181747756574;0.006192843782325794;0.638801261829653;0.009009409828042622;0.7126409087648046;0.2145262896754447
75105;1203;643;0.010455284552845528;0.01500547987575856;0.0045170995419355564;0.5344970906068163;0.014303828443040508;0.6177659104696978;0.1859660693500485
75106;1032;629;0.014593967517401392;0.02090248775929493;0.006292275799546972;0.6094961240310077;0.013992392053922987;0.686609102539122;0.20668993516020193
75107;1010;626;0.010905923344947735;0.015648743790024535;0.004710741275257838;0.6198019801980198;0.013925655684826375;0.6958174553025919;0.20946192555266166
75108;1481;907;0.02250620347394541;0.032109595923942046;0.00966595152175646;0.612424037812289;0.020176628923542366;0.6892311959759574;0.20747926393612304
75109;1172;480;0.007960199004975124;0.011438672734847211;0.0034433836037727557;0.40955631399317405;0.010677819055457923;0.49524111699719736;0.14908243130229154
75110;1583;486;0.005067778936392075;0.007292795969562556;0.0021953503390957155;0.30701200252684774;0.010811291793651147;0.3862723897228283;0.11627957580337865
75111;1972;813;0.005324165029469548;0.007660770929023923;0.0023061218395468244;0.41227180527383367;0.018085556025181856;0.4980177758494826;0.14991828890455527
75112;2726;1495;0.01046186144156753;0.015014870112030579;0.0045199262847198055;0.5484225972120322;0.03325695726647832;0.6307992671524794;0.18988950065575336
75113;2320;931;0.005115384615384615;0.0073611285257783095;0.002215920488197053;0.40129310344827585;0.020710519876315264;0.48675875067542135;0.14652898460522698
75114;1783;235;0.0017128279883381924;0.0024689745833895577;0.0007432354081322383;0.13180033651149747;0.005227682245901275;0.17861947148136234;0.053769818725537114
75115;3342;1641;0.006938689217758985;0.009975842774383315;0.0030030279071171675;0.4910233393177738;0.03650479389584677;0.5763028406223445;0.1734844416136844
75116;2205;800;0.004722550177095631;0.006797162353763921;0.002046149753880929;0.36281179138321995;0.01779636509242987;0.44658633515366497;0.134435882534901
75117;2176;568;0.003370919881305638;0.004855031025308364;0.0014615099684970711;0.2610294117647059;0.012635419215625209;0.33460192492247287;0.10072521600857177
75118;1894;331;0.001650049850448654;0.0023785569069503854;0.000716016975385807;0.1747624076029567;0.00736324605699286;0.2323690052727373;0.06995004064969573
75119;1812;316;0.00170995670995671;0.002464839281431685;0.0007419905582017908;0.17439293598233996;0.0070295642115097996;0.2319151954549545;0.0698134302822163
75120;1909;245;0.0012430238457635718;0.0017921907007185268;0.0005395031588663255;0.1283394447354636;0.005450136809556648;0.17420114714026985;0.052439770568295976
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0003336818454830601;0.14585086646345485;0.04390548569908171
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;389;0.0034394341290893016;0.004953540747812613;0.0014911643498353852;0.4420454545454545;0.008653482526194025;0.5281166403164462;0.1589789499445361
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;216;0.003711340206185567;0.005344420751875851;0.0016088309557636786;0.54;0.004805018574956065;0.6229303509201767;0.18752072083646307
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;75;0.0018115942028985507;0.00261121345653783;0.0007860535754993123;0.5952380952380952;0.0016684092274153004;0.6737717676790123;0.202825512302926
92040;495;326;0.00509375;0.007330074888829958;0.0022065724120011398;0.6585858585858586;0.007252018775165172;0.7299536968108329;0.21973795818587205
92044;359;176;0.00277602523659306;0.003999409176646541;0.0012039421271043947;0.49025069637883006;0.003915200320334572;0.5755550474654578;0.17325933344290928
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;116;0.001288888888888889;0.0018582763095000819;0.0005593969093912886;0.5225225225225225;0.0025804729384023314;0.6064635699320784;0.1825637258270161
92051;378;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.41005291005291006;0.0034480457366582876;0.4957492985381031;0.1492354091893469
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
