arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;499;0.028352272727272726;0.040334559335642256;0.012141912221916979;0.6497395833333334;0.011100482726403132;0.7222383084196534;0.2174153948519294
75102;660;395;0.01763392857142857;0.025218676919798705;0.0075915782038183475;0.5984848484848485;0.008786955264387249;0.6767050693487319;0.20370852409184284
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;676;0.010991869918699188;0.015771395584017755;0.004747663144271797;0.5619285120532004;0.01503792850310324;0.643328424243979;0.19366115276068085
75106;1032;649;0.01505800464037123;0.021562171367071083;0.006490860353135428;0.6288759689922481;0.014437301181233732;0.7038767538129133;0.21188801614827843
75107;1010;649;0.011306620209059233;0.01622047734806398;0.004882850225755405;0.6425742574257426;0.014437301181233732;0.7159585933167062;0.21552501224171816
75108;1481;915;0.02270471464019851;0.03238965611086668;0.009750258038612038;0.6178257933828494;0.020354592574466666;0.694056267499938;0.2089317551960653
75109;1172;508;0.008424543946932006;0.01210313735074618;0.0036434073842156914;0.4334470989761092;0.011300691833692969;0.5194886632438748;0.156381670043791
75110;1583;455;0.004744525547445255;0.006828716747672034;0.002055648572942268;0.2874289324068225;0.01012168264631949;0.3644927960286326;0.10972326480805165
75111;1972;813;0.005324165029469548;0.007660770929023923;0.0023061218395468244;0.41227180527383367;0.018085556025181856;0.4980177758494826;0.14991828890455527
75112;2726;1490;0.010426871938418474;0.014964912702849581;0.004504887606050666;0.5465884079236977;0.03314572998465064;0.6290893048320052;0.18937475070583545
75113;2320;956;0.005252747252747253;0.007558278881370894;0.002275268658886241;0.41206896551724137;0.021266656285453697;0.4978105516260741;0.14985590819748118
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
75115;3342;1664;0.007035940803382663;0.01011517360637642;0.003044970666867911;0.49790544584081387;0.03701643939225413;0.5829465576271439;0.17548439971483187
75116;2205;820;0.0048406139315230225;0.006966681775954291;0.002097180184807857;0.37188208616780044;0.018241274219740616;0.4561564866044363;0.13731678518463036
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;325;0.0016201395812562313;0.00233547595135464;0.0007030483155096197;0.17159450897571277;0.007229773318799635;0.2284733367286263;0.06877732756475369
75119;1812;313;0.0016937229437229437;0.0024414586973999144;0.0007349523010920854;0.1727373068432671;0.006962827842413187;0.22987988586619143;0.0692007410455361
75120;1909;244;0.0012379502790461694;0.0017848801598074136;0.0005373024667675518;0.12781561026715557;0.005427891353191111;0.173531216763296;0.05223810142982037
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;392;0.0034659593280282936;0.004991676848393142;0.0015026444600277826;0.44545454545454544;0.008720218895290637;0.5315232417596957;0.1600044391622264
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;222;0.0038144329896907217;0.005492594637990885;0.0016534357400584023;0.555;0.004938491313149289;0.636914580355878;0.19173039336285636
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;79;0.0019082125603864734;0.0027503455096764763;0.0008279364968523599;0.626984126984127;0.0017573910528774499;0.7022001760055295;0.21138331593819137
92040;495;328;0.005125;0.007374929927647626;0.00222007512414193;0.6626262626262627;0.007296509687896247;0.7334639054546538;0.22079463627870116
92044;359;179;0.0028233438485804415;0.004067484912928539;0.0012244349657021868;0.4986072423398329;0.003981936689431183;0.5836223287335728;0.17568782708807001
92046;238;56;0.0018064516129032257;0.002603807664701529;0.0007838242100149422;0.23529411764705882;0.001245745556470091;0.30485458152842093;0.09177037335564536
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;162;0.0026776859504132233;0.0038579213927912408;0.0011613500601439274;0.42857142857142855;0.003603763931217049;0.5145731728297582;0.15490195998574316
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;24;0.0009056603773584906;0.0013060004279515267;0.0003931453031634057;0.09302325581395349;0.0005338909527728961;0.12832409697553937;0.03862940235613092
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;118;0.0015796519410977243;0.0022771579364175977;0.0006854928437259898;0.29207920792079206;0.002624963851133406;0.36969451381808976;0.1112891378916572
93006;208;22;0.0006508875739644971;0.0009387268054589966;0.0002825849261769846;0.10576923076923077;0.0004894000400418215;0.14505033280328314;0.04366450105483135
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.017167381974248927;8.898182546214935e-05;0.02455710424397873;0.007392424984084851
93048;792;114;0.0011046511627906977;0.0015927951748280424;0.0004794791245720958;0.14393939393939395;0.0025359820256712568;0.19401061996662558;0.058403016087319605
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.15630550621669628;0.001957600160167286;0.2095226210854059;0.0630725937168457
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;279;0.0026395458845789974;0.0038030428100200445;0.0011448299606102688;0.5406976744186046;0.006206482325984917;0.6235837947484637;0.18771742702925895
93070;269;149;0.0032043010752688173;0.004615438586181228;0.0013893854575855065;0.5539033457249071;0.0033145729984650637;0.6358967695242586;0.1914240017726272
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;57;0.001979166666666667;0.002852512066904303;0.0008586916951316563;0.22983870967741934;0.0012679910128356284;0.2984691220633733;0.08984815852056953
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;64;0.001200750469043152;0.0017312775387638437;0.0005211664699872279;0.1833810888252149;0.0014237092073943896;0.24291474520979323;0.07312462469722115
94037;119;57;0.0032571428571428573;0.004691427663279527;0.0014122604491349174;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94041;579;230;0.004013961605584642;0.005779331239971261;0.0017397520581092598;0.39723661485319517;0.005116454964073588;0.482576354440741;0.1452699578848361
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;28;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.18666666666666668;0.0006228727782350455;0.24691474047051698;0.07432874325321276
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;32;0.001415929203539823;0.0020413092063403587;0.000614495301533483;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94069;44;21;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.4772727272727273;0.0004671545836762841;0.5629361943911573;0.16946068015666813
94076;254;21;0.00037974683544303797;0.0005477548787772037;0.00016489064878322617;0.08267716535433071;0.0004671545836762841;0.1146031216398562;0.03449897721032462
94080;278;128;0.002628336755646817;0.0037869139377997595;0.0011399746862757315;0.460431654676259;0.0028474184147887793;0.5463948444616689;0.16448123765911785
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
