arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;344;274;0.015568181818181818;0.022287100558664362;0.0067090857845374455;0.7965116279069767;0.008641897432662587;0.8451982732022767;0.25443003251728574
75102;252;197;0.008794642857142857;0.012632519454469488;0.003802767276604108;0.7817460317460317;0.006213335015454488;0.8332917112412304;0.25084580022177905
75103;139;64;0.001792717086834734;0.0025840285262812546;0.0007778700960620498;0.460431654676259;0.0020185453857314074;0.5463948444616689;0.16448123765911785
75104;334;244;0.008652482269503546;0.012429198760130475;0.0037415616488688367;0.7305389221556886;0.00769570428310099;0.7912213900266266;0.23818137160896455
75105;964;534;0.008682926829268293;0.012472743542222624;0.003754669934433226;0.553941908713693;0.01684223806219643;0.6359325722287895;0.19143477946061688
75106;569;360;0.008352668213457077;0.012000305204822492;0.0036124518237741657;0.632688927943761;0.011354317794739166;0.7072499440760709;0.21290344759857055
75107;826;583;0.010156794425087108;0.014579242465140151;0.00438878929606527;0.7058111380145279;0.018387686873147038;0.7704579248901914;0.23193094578897425
75108;1123;669;0.016600496277915634;0.02375284018535446;0.007150317378004492;0.5957257346393589;0.021100107235223618;0.6742127096570031;0.20295824906464863
75109;872;417;0.006915422885572139;0.009942507467853006;0.0029929929799368906;0.4782110091743119;0.013152084778906201;0.5638522235847246;0.1697364324208358
75110;1079;177;0.001845672575599583;0.0026602884157310353;0.0008008266102524529;0.16404077849860982;0.005582539582413423;0.21914159940361003;0.06596819471826662
75111;1715;525;0.00343811394891945;0.0049516426575320705;0.0014905929677264634;0.30612244897959184;0.01655838011732795;0.38529015588479193;0.11598389395537353
75112;1834;894;0.0062561231630510845;0.00899756218883569;0.002708536106691609;0.48745910577971646;0.028196555856935597;0.572850005429118;0.17244503465043898
75113;1592;490;0.002692307692307692;0.00387895961973962;0.001167683197510976;0.30778894472361806;0.015454488109506087;0.3871297327557681;0.11653766177286708
75114;1373;155;0.001129737609329446;0.0016289468783646907;0.0004903618717309786;0.11289147851420248;0.004888664606068252;0.15431291788864818;0.04645281700291604
75115;2688;1259;0.005323467230443975;0.007659769548993525;0.0023058203941206164;0.46837797619047616;0.03970857250993503;0.5542233811143432;0.16683786201372772
75116;1528;433;0.002556080283353011;0.0036829394071685047;0.0011086752337706406;0.2833769633507853;0.013656721125339052;0.35994499215640036;0.10835423942811295
75117;1789;305;0.0018100890207715134;0.0026090458629163893;0.0007854010648008487;0.17048630519843488;0.009619630353876238;0.2271080548789002;0.06836633677545052
75118;1406;203;0.001011964107676969;0.0014592173863585327;0.0004392682034883151;0.14438122332859174;0.006402573645366808;0.19456773165091096;0.05857072341522438
75119;1112;140;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.12589928057553956;0.0044155680312874535;0.17107777420911105;0.051499541628372246
75120;1306;84;0.00042617960426179604;0.0006147162211406906;0.000185048021384561;0.06431852986217458;0.002649340818772472;0.08992998606443914;0.027071623315040004
92004;92;44;0.0005392156862745098;0.0007777141375650186;0.0002341152834590144;0.4782608695652174;0.0013877499526903426;0.5639008851933265;0.16975108102466221
92007;111;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.12612612612612611;0.0004415568031287453;0.17136841831198113;0.05158703422139899
92012;563;193;0.0017064544650751546;0.0024597952263919346;0.0007404721463350457;0.3428063943161634;0.006087175928846275;0.4252513121408431;0.1280134006498603
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002523181732164259;0.41503749927884376;0.12493873660829992
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.0005992556613890115;0.32970544547908165;0.09925122882295893
92024;297;89;0.001529209621993127;0.002204497997624573;0.0006636200226661804;0.2996632996632997;0.0028070396770327384;0.3781379164673147;0.11383085535454263
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018608465274711412;0.8126298640982783;0.24462596446592635
92026;64;20;0.00023014959723820482;0.00033199747952020013;9.994119982041852e-05;0.3125;0.0006307954330410648;0.3923174227787603;0.11809931207799448
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037847725982463886;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022077840156437266;0.22239242133644802;0.06694678963061322
92036;27;11;0.00026570048309178745;0.0003832738535487187;0.00011537692647188814;0.4074074074074074;0.00034693748817258565;0.493040011280117;0.14841983245782284
92040;400;277;0.004328125;0.00623069057548672;0.001875624756922376;0.6925;0.008736516747618748;0.759155833800272;0.2285286773571819
92044;359;241;0.0038012618296529967;0.005473664752835564;0.0016477372768121765;0.6713091922005571;0.007601084968144831;0.7409786566728296;0.22305680180532447
92046;161;35;0.0011290322580645162;0.0016279304195659138;0.0004900558871431901;0.21739130434782608;0.0011038920078218634;0.28379296600059134;0.08543019532462637
92048;64;23;0.0005145413870246085;0.0007421353940744327;0.00022340501446031343;0.359375;0.0007254147479972245;0.4429434958487283;0.13333927863473136
92049;195;23;0.00047520661157024794;0.0006854153778458947;0.0002063305882209757;0.11794871794871795;0.0007254147479972245;0.1608540110273157;0.04842188224208683
92050;222;122;0.0013555555555555556;0.0019543289759581025;0.0005883116431586603;0.5495495495495496;0.003847852141550495;0.6318488883519922;0.1902054681208915
92051;331;137;0.0022644628099173555;0.003263235920810189;0.0009823318950920388;0.41389728096676737;0.0043209487163312936;0.4996773127761868;0.1504178592984053
92062;30;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.6333333333333333;0.0005992556613890115;0.7078192485066896;0.21307482530885122
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.001703147669210875;0.6081202217084086;0.18306242770406153
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007569545196492777;0.38271977900611553;0.11521013341473078
92071;33;5;0.00025906735751295336;0.00037370678641513073;0.00011249695229414713;0.15151515151515152;0.0001576988582602662;0.20353339408513216;0.061269656738922706
92072;65;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.13846153846153847;0.00028385794486847913;0.18708555260049523;0.056318363088120604
92073;124;16;0.0003470715835140998;0.0005006315798962593;0.000150705122325423;0.12903225806451613;0.0005046363464328518;0.1750867065580911;0.05270635051600291
92075;231;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.11688311688311688;0.0008515738346054375;0.15947821400719647;0.048007726071085825
93001;373;134;0.0017938420348058903;0.002585648577934755;0.0007783577802042784;0.35924932975871315;0.004226329401375134;0.4428101167481027;0.13329912752464837
93006;180;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03888888888888889;0.00022077840156437266;0.05504136355796207;0.016569101433192932
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0002523181732164259;0.506959988719883;0.15261016320615833
93045;210;5;0.0002232142857142857;0.0003219942075389585;9.692991489927974e-05;0.023809523809523808;0.0001576988582602662;0.03394733192333753;0.010219165181686028
93048;713;91;0.0008817829457364342;0.0012715833350609212;0.00038278472583977983;0.1276297335203366;0.0028701192203368447;0.17329342473504064;0.05216651889658573
93055;459;66;0.001264367816091954;0.0018229449843483185;0.0005487611207340505;0.1437908496732026;0.0020816249290355137;0.19382326913967696;0.05834661786869561
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00022077840156437266;0.22239242133644802;0.06694678963061322
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0005677158897369583;0.3433017456799292;0.10334412301346625
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009461931495615972;0.4799929411196138;0.14449227298397893
93066;380;190;0.0017975402081362346;0.002590974350815882;0.0007799609975915915;0.5;0.005992556613890115;0.5849625007211562;0.17609125905568124
93070;49;31;0.0006666666666666666;0.0009614762374450873;0.0002894331875891156;0.6326530612244898;0.0009777329212136503;0.7072182507721542;0.2128939069634299
94002;98;35;0.0007900677200902935;0.0011393767485894865;0.00034298657768753413;0.35714285714285715;0.0011038920078218634;0.4405725913859814;0.13262556527459096
94003;95;27;0.0013846153846153845;0.0019961960857158923;0.0006009148990275113;0.28421052631578947;0.0008515738346054375;0.36088172923193845;0.10863622538590045
94016;92;37;0.001330935251798561;0.0019188570333447115;0.0005776335244275584;0.40217391304347827;0.0011669715511259699;0.48766529936624126;0.1468018829536937
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006938749763451713;0.4708907340123611;0.14175223561794997
