arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;323;0.018352272727272727;0.026236710925756076;0.007898036976217479;0.4205729166666667;0.00718528240606856;0.5064728856024511;0.1524635305568299
75102;660;270;0.012053571428571429;0.01728565879581945;0.005203501792354587;0.4090909090909091;0.0060062732186950815;0.49476469174957804;0.14893901301206647
75103;389;238;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6118251928020566;0.005294418614997886;0.688695287815847;0.2073179395050087
75104;634;395;0.01400709219858156;0.02006774291713161;0.006040992563330017;0.6230283911671924;0.008786955264387249;0.6986882367545614;0.21032611688070027
75105;1203;457;0.007430894308943089;0.010680879093528708;0.0032152649872124544;0.3798836242726517;0.010166173559050563;0.46454659905821066;0.13984246070021036
75106;1032;415;0.00962877030162413;0.013824926942693222;0.004161717697613797;0.4021317829457364;0.009231864391697996;0.48762195110847056;0.14678883382784494
75107;1010;514;0.008954703832752613;0.012861407325616955;0.0038716693914631686;0.5089108910891089;0.011434164571886193;0.593507609854165;0.1786635932209391
75108;1481;365;0.009057071960297767;0.013007775143538267;0.003915730495057367;0.24645509790681971;0.008119591573421129;0.3178309123569264;0.09567663816868474
75109;1172;351;0.0058208955223880594;0.008373430246763474;0.0025206536708758573;0.29948805460750855;0.007808155184303606;0.3779433720650443;0.11377229165397071
75110;1583;578;0.00602711157455683;0.008669185070993046;0.0026096847443312873;0.3651295009475679;0.012857873779280582;0.4490378167223261;0.13517385202088542
75111;1972;1143;0.007485265225933202;0.010758739060017059;0.0032387031725868405;0.5796146044624746;0.025426556625809178;0.6595726115334526;0.198551140389996
75112;2726;1423;0.009958012596221134;0.014295316463852813;0.004303319053128851;0.5220102714600147;0.03165528440815964;0.605978095066441;0.1824175833303183
75113;2320;916;0.005032967032967033;0.0072428253792417305;0.002180307692508111;0.39482758620689656;0.020376838030832203;0.48008680241504315;0.14452052804933505
75114;1783;308;0.0022448979591836735;0.0032350733053765988;0.0009738541030901788;0.17274256870443072;0.0068516005605855;0.22988635896458423;0.06920268964231721
75115;3342;1855;0.007843551797040169;0.011271705738638092;0.0033931215296278965;0.5550568521843208;0.04126532155807176;0.6369673256067147;0.191746271265487
75116;2205;749;0.0044214876033057855;0.006364797647911819;0.0019159950083530125;0.3396825396825397;0.016661846817787467;0.42189117031990647;0.12700189717207339
75117;2176;665;0.003946587537091988;0.005682516355259967;0.0017106078737844101;0.3056066176470588;0.01479322848308233;0.3847202749392018;0.11581234269679357
75118;1894;624;0.003110667996011964;0.004480779790042437;0.0013488491207677294;0.32946145723336856;0.013881164772095299;0.4108419522506315;0.12367575110458917
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
75120;1909;441;0.002237442922374429;0.003224342011401104;0.0009706236617112667;0.23101100052383447;0.009810246257201966;0.29984365404842434;0.09026193387806945
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;26;0.0009219858156028368;0.0013295315534615619;0.0004002288777736601;0.30952380952380953;0.0005783818655039708;0.3890422907458993;0.11711339909634337
92012;880;393;0.0034748010610079574;0.00500438865790372;0.0015064710959896335;0.4465909090909091;0.008742464351656175;0.5326569903766982;0.16034573150348674
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;243;0.004175257731958763;0.006011083427359031;0.0018095164180737186;0.6075;0.005405645896825574;0.6848187375532225;0.20615098159625964
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
