arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;221;0.012556818181818181;0.018002865043431963;0.005419402385963563;0.2877604166666667;0.004916245856783752;0.3648642100379547;0.10983507156566742
75102;660;190;0.008482142857142856;0.012185538448117934;0.0036682125862002183;0.2878787878787879;0.004226636709452094;0.3649968167792483;0.10987499017242404
75103;389;187;0.005238095238095238;0.0075372507936710105;0.002268938573737123;0.480719794344473;0.004159900340355483;0.5662986564561204;0.1704728820975043
75104;634;313;0.011099290780141845;0.015924678034630494;0.0047938057597151145;0.49369085173501576;0.006962827842413187;0.5788815853289778;0.17426072112154073
75105;1203;362;0.005886178861788618;0.008467066095877138;0.002548840870128537;0.30091438071487947;0.008052855204324517;0.3795260146439043;0.11424871454262257
75106;1032;346;0.00802784222737819;0.011535487338457412;0.0034725277034777444;0.33527131782945735;0.00769692790247592;0.41713291728103713;0.12556952028041443
75107;1010;530;0.009233449477351916;0.013259928108756223;0.003991636101083588;0.5247524752475248;0.01179009187373479;0.6085750579431066;0.1831993470538205
75108;1481;334;0.008287841191066998;0.011907551317043298;0.0035845301213381776;0.22552329507089805;0.007429982426089471;0.2933979075942654;0.08832157085092285
75109;1172;268;0.0044444444444444444;0.006397771198150691;0.0019259210360384462;0.22866894197952217;0.005961782305964007;0.2970962419074269;0.08943488041317783
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;1075;0.007039947609692207;0.010120913806759108;0.0030466986393642213;0.545131845841785;0.023913865592952638;0.6277299483085742;0.18896554361748122
75112;2726;1463;0.010237928621413575;0.014695112796233834;0.004423669741331985;0.5366837857666911;0.03254510266278113;0.6198203220613138;0.1865845088625647
75113;2320;962;0.005285714285714286;0.007605590958099116;0.0022895110131385915;0.4146551724137931;0.02140012902364692;0.5004504334987784;0.1506505918261748
75114;1783;396;0.0028862973760932944;0.004158049110369854;0.001251697505665258;0.2220975883342681;0.008809200720752787;0.28935949349091206;0.08710588707090106
75115;3342;1943;0.008215644820295983;0.011804246416408487;0.0035534322475480125;0.5813883901855177;0.04322292171823905;0.6611917382088575;0.19903854608607255
75116;2205;780;0.004604486422668241;0.0066276230103772555;0.001995113326076367;0.35374149659863946;0.017351455965119125;0.4369522757072844;0.13153574166153054
75117;2176;725;0.0043026706231454005;0.006194125465224613;0.0018646175619387207;0.33318014705882354;0.01612795586501457;0.41487173894765805;0.12488883777652184
75118;1894;774;0.0038584247258225323;0.005555818742778195;0.0016724680920483857;0.40865892291446676;0.0172179832269259;0.4943223357162001;0.14880585057725676
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;487;0.0024708269913749368;0.003560253271452087;0.0010717430268678966;0.25510738606600314;0.010833537250016683;0.327810805384848;0.09868088532360698
