arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;528;0.03;0.04264433740849372;0.012837224705172217;0.6875;0.011745600961003714;0.7548875021634686;0.22724378150306254
75102;660;398;0.017767857142857144;0.025408534359708926;0.007648730988131295;0.603030303030303;0.008853691633483861;0.68080169786821;0.20494173215729827
75103;389;303;0.008487394957983193;0.012193051878236154;0.0036704743540361268;0.7789203084832905;0.006740373278757814;0.8310018826505328;0.2501564931310501
75104;634;421;0.014929078014184397;0.021378917191635545;0.006435695349498661;0.6640378548895899;0.009365337129891219;0.7346882534551401;0.22116320175197876
75105;1203;702;0.011414634146341463;0.01637455806628111;0.00492923314369221;0.5835411471321695;0.015616310368607212;0.6631543552046077;0.19962935267179333
75106;1032;706;0.01638051044083527;0.023440616434703066;0.00705632866369971;0.6841085271317829;0.01570529219406936;0.751985111391146;0.22637007482145508
75107;1010;672;0.011707317073170732;0.01679198442041731;0.005054890997267863;0.6653465346534654;0.014948946677641092;0.7358224126159872;0.22150461767925084
75108;1481;960;0.02382133995037221;0.033963982471154903;0.010224177496023295;0.6482106684672518;0.021355638110915846;0.7209006544923062;0.21701272089598014
75109;1172;515;0.008540630182421228;0.012269205697972806;0.003693398938061247;0.439419795221843;0.01145641002825173;0.5254874038653179;0.15818747090705337
75110;1583;446;0.00465067778936392;0.0066939561042148495;0.0020150815770266766;0.2817435249526216;0.009921473539029653;0.3581076096194779;0.10780113217099009
75111;1972;780;0.005108055009823182;0.007350607918579448;0.0022127534698575973;0.39553752535496955;0.017351455965119125;0.4808209183241864;0.1447415189582813
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;971;0.005335164835164835;0.007676556164137559;0.0023108736688046373;0.4185344827586207;0.021600338130936755;0.5044012211094148;0.15183989740347392
75114;1783;240;0.001749271137026239;0.0025214600782887653;0.0007590351164341688;0.1346045989904655;0.005338909527728961;0.18218961693328817;0.054844539595450124
75115;3342;1679;0.007099365750528541;0.010206034291305031;0.003072322458457997;0.502393776181927;0.03735012123773719;0.5872629916066763;0.17678377581697438
75116;2205;830;0.004899645808736718;0.0070514340180633074;0.002122693151882447;0.3764172335600907;0.018463728783395993;0.46091786069816165;0.1387501016074191
75117;2176;569;0.003376854599406528;0.0048635642236327615;0.0014640787171516644;0.2614889705882353;0.012657664671990745;0.3351275926422216;0.10088345775996842
75118;1894;311;0.0015503489531405782;0.002234948718450456;0.000672786603024361;0.16420274551214362;0.006918336929682112;0.21934232497649783;0.0660286191366027
75119;1812;248;0.001341991341991342;0.0019347863109429615;0.0005824287147938898;0.1368653421633554;0.00551687317865326;0.1850613820243457;0.05570902702835915
75120;1909;198;0.001004566210045662;0.0014485552264173979;0.00043605857352746653;0.1037192247249869;0.0044046003603763935;0.1423732114133686;0.04285860721443342
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;79;0.0019082125603864734;0.0027503455096764763;0.0008279364968523599;0.626984126984127;0.0017573910528774499;0.7022001760055295;0.21138331593819137
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;204;0.003217665615141956;0.004634657828911731;0.0013951710261413351;0.5682451253481894;0.004538073098569617;0.6491510782571781;0.19541394627302705
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;166;0.0027438016528925618;0.003953048324177913;0.001189986119886785;0.43915343915343913;0.0036927457566791983;0.5252204170292667;0.15810709986095456
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;19;0.0007169811320754717;0.001034014483498583;0.0003112693754840722;0.07364341085271318;0.00042266367094520943;0.10251491062593408;0.03086006310121836
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;128;0.001713520749665328;0.0024699723174281154;0.0007435357560055391;0.31683168316831684;0.0028474184147887793;0.3970709527493949;0.11953026718444323
93006;208;28;0.0008284023668639054;0.0011946372346689075;0.0003596216415724117;0.1346153846153846;0.0006228727782350455;0.18220333122074905;0.05484866800734502
