arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;160;0.00909090909090909;0.013056152825446284;0.003930293628432371;0.20833333333333334;0.0035592730184859744;0.27301849440641585;0.08218675618735002
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;265;0.00742296918767507;0.010669529850430565;0.0032118485246118308;0.6812339331619537;0.005895045936867395;0.7495204805118906;0.22562814699855954
75104;634;361;0.012801418439716312;0.018351330390850337;0.005524300907985963;0.5694006309148265;0.008030609747958979;0.650213685291604;0.19573382286399277
75105;1203;336;0.005463414634146341;0.007860587872858186;0.0023662727332828424;0.2793017456359102;0.007474473338820546;0.35535658915213364;0.10697299249163394
75106;1032;269;0.0062412993039443155;0.00897630868780559;0.0027021381653686734;0.2606589147286822;0.005984027762329544;0.3341779912945413;0.1005975992703937
75107;1010;395;0.006881533101045296;0.009893949817655932;0.0029783756707086125;0.3910891089108911;0.008786955264387249;0.47621483746913124;0.1433549504584561
75108;1481;142;0.003523573200992556;0.0050745066265135775;0.001527578707776226;0.09588116137744768;0.003158854803906302;0.1320913592591238;0.039763461305023416
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;641;0.006684045881126173;0.009610955474979706;0.002893185884959857;0.4049273531269741;0.014259337530309434;0.49049553258632633;0.14765386804766398
75111;1972;1247;0.00816633922724296;0.011733691397406466;0.003532193070483762;0.6323529411764706;0.02774008408782506;0.7069530250997665;0.2128140660804211
75112;2726;1383;0.009678096571028692;0.013895409310120191;0.004182935004374725;0.5073367571533383;0.03076546615353814;0.5920017683624468;0.17821028976321657
75113;2320;709;0.0038956043956043956;0.00560925051225246;0.001688552657381542;0.30560344827586206;0.015772028563165973;0.3847167727804379;0.11581128844195607
75114;1783;380;0.0027696793002915453;0.0039902792417750785;0.001201193742849626;0.2131239484015704;0.008453273418904188;0.2787269623369837;0.08390517626373685
75115;3342;2042;0.008634249471458773;0.01240311980277906;0.0037337111004504195;0.6110113704368642;0.045425221898427244;0.6879666765491292;0.20709860565854793
