arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;151;0.008579545454545454;0.01232487205914814;0.0037101561825244878;0.19661458333333334;0.0033590639111961383;0.25895855056787825;0.07795429135459925
75102;660;134;0.005982142857142857;0.008604696157260455;0.0025902716469099903;0.20303030303030303;0.0029808911529820036;0.2666729828971421;0.08027656688522762
75103;389;214;0.005994397759103641;0.008622271000633322;0.002595562201934319;0.5501285347043702;0.004760527662224991;0.6323878469138927;0.19036771081444354
75104;634;323;0.011453900709219858;0.016430567317073565;0.004946093608215406;0.5094637223974764;0.00718528240606856;0.5940360843466183;0.17882267989511086
75105;1203;371;0.006032520325203252;0.008676941479015014;0.002612019655804508;0.3083956774729842;0.008253064311614353;0.38779889833140985;0.11673910068320098
75106;1032;301;0.0069837587006960555;0.010040414793635344;0.00302246602179262;0.2916666666666667;0.006695882366026739;0.3692338096657191;0.11115045212266668
75107;1010;393;0.006846689895470383;0.00984402439145156;0.0029633466198747886;0.3891089108910891;0.008742464351656175;0.47415971598074197;0.1427362972457173
75108;1481;221;0.005483870967741935;0.007889939463767903;0.0023751084425671256;0.14922349763673193;0.004916245856783752;0.20065939639711491;0.06040449722736059
75109;1172;256;0.0042454394693200665;0.006111909757852999;0.0018398681679051327;0.21843003412969283;0.0056948368295775586;0.28502340960685174;0.08580059575808371
75110;1583;548;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.3461781427668983;0.012190510088314462;0.42886933764552243;0.1291025348518461
75111;1972;1073;0.007026850032743942;0.010102149970988203;0.003041050161963466;0.5441176470588235;0.023869374680221565;0.6267826764157831;0.1886803863637017
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;841;0.0046208791208791206;0.00665116408727354;0.0020021998963523813;0.3625;0.0187084288034169;0.44625622988956404;0.13433651094868007
75114;1783;366;0.0026676384839650147;0.00384346460089433;0.0011569981321418853;0.2052720134604599;0.008141837029786667;0.26935877980278866;0.08108507231608875
75115;3342;2000;0.008456659619450317;0.012149082666116483;0.0036572383023023946;0.5984440454817475;0.04449091273107468;0.676668242573922;0.2036974381279815
75116;2205;619;0.003654073199527745;0.005262105069855821;0.0015840514663621112;0.2807256235827664;0.013769937490267612;0.35696143282629733;0.10745609857590879
75117;2176;705;0.004183976261127597;0.006023609253001091;0.001813287067312435;0.3239889705882353;0.015683046737703824;0.4048911039095309;0.12188436725427065
75118;1894;737;0.003673978065802592;0.005290716887288488;0.0015926644816398057;0.3891235480464625;0.01639490134140102;0.47417491769750425;0.14274087341844835
75119;1812;474;0.002564935064935065;0.0036956815303408807;0.0011125109950539708;0.26158940397350994;0.010544346317264698;0.3352424481682433;0.1009180327184687
75120;1909;392;0.001988838153221715;0.002866437444612652;0.0008628836515228199;0.20534311157674176;0.008720218895290637;0.26944388082015186;0.08111069027497658
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
