arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75119;1082;105;0.0005681818181818182;0.000819480306548657;0.0002466881531270602;0.09704251386321626;0.003313138962514199;0.13361943581509145;0.04022345818404059
75120;1306;65;0.0003297818366311517;0.00047569618661261735;0.0001431988209933686;0.04977029096477795;0.0020509907863183138;0.07007367423279508;0.021094277850457532
92004;92;45;0.0005514705882352941;0.0007953845873920821;0.00023943461889383593;0.4891304347826087;0.001419916698220371;0.5744701269035138;0.17293273981085147
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0004101981572636628;0.12723518829610783;0.03830160818108318
92012;563;237;0.0020954907161803713;0.003019990986853445;0.0009091078736777549;0.42095914742451157;0.007478227943960621;0.5068650776944952;0.15258159214059736
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002524296352391771;0.41503749927884376;0.12493873660829992
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0005048592704783542;0.28239973070072494;0.08501078970834869
92024;297;98;0.001683848797250859;0.002427237332092072;0.0007306712435551297;0.32996632996632996;0.003092263031679919;0.4113897222636995;0.12384064630924788
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.001861668559888931;0.8126298640982783;0.24462596446592635
92026;64;17;0.0001956271576524741;0.0002822027278494913;8.495148594089602e-05;0.265625;0.0005364129748832513;0.33985000288462475;0.10230504489476258
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004417518616685599;0.49749965947081665;0.14976232033333203
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.0001893222264293828;0.19264507794239583;0.05799194697768673
92036;49;28;0.000676328502415459;0.0009754059661866664;0.0002936264537717936;0.5714285714285714;0.0008835037233371198;0.6520766965796931;0.1962946451439682
92040;400;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.6725;0.00848794648491733;0.7420062108667361;0.22336612643986067
92044;359;224;0.003533123028391167;0.005088235674283241;0.0015317115629667984;0.6239554317548747;0.007068029786696958;0.699512039377445;0.2105741061806949
92046;161;31;0.001;0.0014419741739063218;0.0004340774793185929;0.19254658385093168;0.0009781648365518112;0.25404562260653923;0.0764753526716999
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007888426101224284;0.47573343096639775;0.1432100326610256
92049;195;24;0.0004958677685950413;0.0007152086608787556;0.0002152992600831736;0.12307692307692308;0.0007572889057175312;0.16745674585156273;0.05040950347760033
92050;222;124;0.0013777777777777777;0.00198634511037314;0.0005979494599627964;0.5585585585585585;0.003912659346207245;0.6402123612866187;0.19272312434213798
92051;331;158;0.0026115702479338845;0.0037627881886098803;0.001132712112101712;0.4773413897280967;0.004985485295973748;0.563003248145016;0.1694808653479015
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005048592704783542;0.6166713604484942;0.1856365769619116
92063;103;55;0.000695322376738306;0.001002789554119195;0.0003018697351283869;0.5339805825242718;0.0017354537422693424;0.6172802209938846;0.18581986224925043
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0007572889057175312;0.38271977900611553;0.11521013341473078
92071;33;9;0.00046632124352331605;0.00067260253325314;0.0002024735376687755;0.2727272727272727;0.0002839833396440742;0.3479233034203068;0.10473535052001297
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002524296352391771;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004101981572636628;0.14383577257365138;0.04329888199417166
92075;231;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.18614718614718614;0.0013568092894105767;0.2462830415444692;0.07413858292824366
93001;373;141;0.0018875502008032128;0.0027205924936666123;0.0008189799465719202;0.3780160857908847;0.004449072321090496;0.46259272893864034;0.13925428718658814
93006;180;5;0.00014792899408284024;0.00021340064248501472;6.423999448195477e-05;0.027777777777777776;0.00015776852202448568;0.03952836418663728;0.01189922329970769
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0004101981572636628;0.7520724865564145;0.226396377367077
93045;210;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.01904761904761905;0.00012621481761958855;0.027221468735024214;0.008194478615271538
93048;713;85;0.0008236434108527132;0.0011877771789946415;0.00035755655904253273;0.11921458625525946;0.0026820648744162565;0.16248666977845758;0.048913361498863835
93055;459;70;0.0013409961685823754;0.0019333525026458305;0.0005819970954884215;0.15250544662309368;0.0022087593083427995;0.20477356870021785;0.06164298649792454
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015776852202448568;0.1622714288988771;0.04884856753781701
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.0004417518616685599;0.27376081242685224;0.08241021617782329
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010097185409567084;0.506959988719883;0.15261016320615833
93066;380;197;0.0018637653736991485;0.002686342482853361;0.0008086696659653157;0.5184210526315789;0.006216079767764736;0.6025719003145346;0.18139221653892126
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009150574277420169;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010412722453616054;0.41871315742224213;0.12604521996326942
94003;95;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.3263157894736842;0.0009781648365518112;0.40742431516896876;0.12264693982871518
94016;92;42;0.0015107913669064749;0.0021779664003894186;0.0006556332160655234;0.45652173913043476;0.0013252555850056798;0.5425272344007596;0.16331697101925238
94017;84;40;0.0005326231691078562;0.0007682082401368431;0.0002312537231974285;0.47619047619047616;0.0012621481761958854;0.561878887608115;0.16914239910035345
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006310740880979427;0.2515387669959644;0.07572071393811834
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.001135933358576297;0.5417093027672722;0.16307074906317026
94033;327;28;0.000525328330206379;0.0007576895763477493;0.00022808728988260672;0.0856269113149847;0.0008835037233371198;0.11852838889396197;0.03568060039480805
94037;89;18;0.0010285714285714286;0.0014831522658699;0.0004464733201638399;0.20224719101123595;0.0005679666792881485;0.26573355543474925;0.07999377104029688
94041;302;123;0.0021465968586387436;0.0030935655103671153;0.0009312560121720544;0.40728476821192056;0.0038811056418023475;0.4929142916999852;0.1483819870931609
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0022087593083427995;0.6457165318002525;0.19438004476799095
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.0004101981572636628;0.14274017211608214;0.04296907339318013
94046;160;81;0.0015399239543726236;0.0022199318275719403;0.000668266068428315;0.50625;0.0025558500567966678;0.5909612413425993;0.1778970599189436
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0009150574277420169;0.2885050933499121;0.08684868700016053
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005048592704783542;0.3174821898561702;0.09557166223579418
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.00031553704404897135;0.2954558835261713;0.08894108333678108
94076;68;3;5.4249547920433995e-05;7.826343089644439e-05;2.3559640263404946e-05;0.04411764705882353;9.46611132146914e-05;0.06228427825434275;0.01874943601283899
94080;147;87;0.001786447638603696;0.002574999782090597;0.0007751521732374849;0.5918367346938775;0.002745172283226051;0.6706923747470401;0.20189852266196673
94081;287;72;0.0008430913348946136;0.0012158112398949217;0.0003659956522737879;0.2508710801393728;0.002271866717152594;0.32293310714736345;0.0972125518443268
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022403130127476964;0.805183823015977;0.24238448275120736
