arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;528;0.03;0.04264433740849372;0.012837224705172217;0.6875;0.011745600961003714;0.7548875021634686;0.22724378150306254
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;303;0.008487394957983193;0.012193051878236154;0.0036704743540361268;0.7789203084832905;0.006740373278757814;0.8310018826505328;0.2501564931310501
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;697;0.011333333333333334;0.01625858486379037;0.004894321731049285;0.5793848711554447;0.015505083086779526;0.6593627760422338;0.19848797361298423
75106;1032;710;0.016473317865429233;0.023572345346490192;0.0070959830174438104;0.687984496124031;0.015794274019531512;0.7553016531756104;0.22736845338045178
75107;1010;667;0.01162020905923345;0.016667763009712847;0.005017496626542124;0.6603960396039604;0.014837719395813406;0.7315273959251893;0.22021168882344316
75108;1481;952;0.02362282878411911;0.03368422776000326;0.010139962936538335;0.6428089128966914;0.021177674459991545;0.7161646796495814;0.21558705040961
75109;1172;507;0.008407960199004975;0.012079411740567992;0.003636265263886626;0.4325938566552901;0.01127844637732743;0.5186296605147822;0.1561230844559769
75110;1583;448;0.004671532846715329;0.006723904001729702;0.0020240967924857176;0.2830069488313329;0.009965964451760729;0.35952898415897183;0.10822900854245085
75111;1972;757;0.00495743287491814;0.007134394259082235;0.0021476666728766575;0.3838742393509128;0.016839810468711764;0.46871284289622916;0.14109662506470416
75112;2726;1461;0.010223932820153953;0.014675125610673623;0.004417652998949461;0.5359501100513573;0.032500611750050055;0.6191313559350926;0.1863771093925757
75113;2320;963;0.0052912087912087916;0.007613476153376046;0.0022918846934386152;0.41508620689655173;0.021422374480012458;0.5008899445580461;0.15078289783844043
