arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;466;0.026477272727272728;0.037701685033811584;0.011349338082253085;0.6067708333333334;0.0103663826663404;0.6841641784282618;0.2059539396657109
75102;660;339;0.01513392857142857;0.021670077498585346;0.006523343335437284;0.5136363636363637;0.007541209707917158;0.5980186535466026;0.18002155268411366
75103;389;290;0.008123249299719889;0.011672028008265448;0.003513630540718015;0.7455012853470437;0.006451182346005828;0.8036414192585399;0.24192017295479393
75104;634;518;0.018368794326241136;0.026260116810131184;0.007905082849489431;0.8170347003154574;0.011523146397348341;0.8615859713029052;0.25936322120546057
75105;1203;344;0.00559349593495935;0.008047223712819396;0.0024224557193771095;0.28595178719867;0.0076524369897448445;0.3628365542729593;0.1092246863595228
75106;1032;435;0.010092807424593968;0.014487854026564032;0.004361278634796963;0.42151162790697677;0.009676773519008742;0.5074259002501359;0.15275041655209018
75107;1010;406;0.007073170731707317;0.010168508783368722;0.0030610261549666408;0.401980198019802;0.00903165528440816;0.48746597244384027;0.1467418795711076
75108;1481;309;0.007667493796526054;0.011019662461126033;0.0033172489428913063;0.2086428089128967;0.006873846016951038;0.273387946862771;0.08229797245868467
75109;1172;415;0.006882255389718077;0.009894984737731859;0.0029786872126945814;0.35409556313993173;0.009231864391697996;0.4373295584129339;0.1316493150727763
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;957;0.006267190569744598;0.009013429724524331;0.0027133127108911587;0.4852941176470588;0.021288901741819233;0.5707486415014554;0.17181246107640627
75112;2726;1294;0.009055283414975508;0.01300521797623289;0.003914960710994516;0.4746881878209831;0.028785620537005317;0.5604099392610815;0.16870020158581533
75113;2320;605;0.0033241758241758243;0.004787818602684861;0.0014412770132061522;0.2607758620689655;0.01345850110115009;0.33431181934319476;0.10063788552729959
75114;1783;284;0.0020699708454810497;0.0029832501172893746;0.0008980477698721918;0.15928210880538418;0.006317709607812604;0.2132316858004526;0.06418913345193365
75115;3342;1715;0.0072515856236786465;0.01042407659062387;0.0031379597308765113;0.5131657690005984;0.03815095766689654;0.5975700450660961;0.17988650807517195
75116;2205;539;0.003181818181818182;0.00458310586759205;0.0013796523394488014;0.24444444444444444;0.011990300981024625;0.3155018257279294;0.09497551323085675
75117;2176;552;0.0032759643916913947;0.004718492987502376;0.001420407923568366;0.2536764705882353;0.012279491913776612;0.326165087773833;0.098185474958299
75118;1894;500;0.0024925224327018943;0.003591475693171267;0.0010811419123426403;0.26399155227032733;0.01112272818276867;0.33798682147511694;0.10174417140313724
75119;1812;355;0.001920995670995671;0.002768752398055434;0.0008334775223812648;0.19591611479028698;0.007897137009765756;0.2581161980474385;0.07770071797902373
