arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;360;0.020454545454545454;0.029211921216487406;0.008793664517135764;0.46875;0.008008364291593443;0.5545888516776374;0.16694787961581148
75102;660;292;0.013035714285714286;0.01868503683858883;0.005624756558501724;0.44242424242424244;0.006495673258736903;0.5284955490621277;0.15909301284260566
75103;389;239;0.006694677871148459;0.009626192269825362;0.002897772617246178;0.6143958868894601;0.005316664071363424;0.6909944039054351;0.20801004241148838
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;488;0.007934959349593497;0.011402546723527699;0.0034325085907418863;0.4056525353283458;0.010855782706382221;0.49124001723390676;0.147877980257897
75106;1032;458;0.010626450116009281;0.015249843778021204;0.004590660406374113;0.4437984496124031;0.010188419015416101;0.5298693599262697;0.15950657112108146
75107;1010;489;0.008519163763066202;0.012238498133583114;0.0036841550400861667;0.48415841584158414;0.01087802816274776;0.5696450903087025;0.17148025906563688
75108;1481;371;0.009205955334987593;0.013220624810623896;0.003979804629417234;0.25050641458474004;0.008253064311614353;0.3225124579713886;0.09708592382470703
75109;1172;384;0.006368159203980099;0.009158182173630855;0.0027568875400180463;0.32764505119453924;0.008542255244366338;0.40886949056394406;0.12308198097159828
75110;1583;591;0.00616266944734098;0.008863568993383732;0.002668200135645703;0.3733417561591914;0.013147064712032567;0.45769068489012804;0.1377786248879198
75111;1972;1164;0.00762278978388998;0.010955657530547351;0.003297981538916732;0.59026369168357;0.025893711209485464;0.6692660077372967;0.20146914340720842
75112;2726;1416;0.009909027291812457;0.014225340713603003;0.004282254253334567;0.5194424064563463;0.03149956621360087;0.6035419914153024;0.18168424305877906
75113;2320;900;0.004945054945054945;0.007116624662657826;0.002142317491342067;0.3879310344827586;0.020020910728983606;0.4729358829870449;0.14236788680493126
75114;1783;286;0.0020845481049562684;0.003004237061914919;0.0009043654697218196;0.16040381379697138;0.006362200520543679;0.21462694223501466;0.06460914749038
75115;3342;1808;0.007644820295983087;0.010987200051637025;0.0033074767839035876;0.5409934171154998;0.04021978510889151;0.6238606988967552;0.18780078348381848
75116;2205;724;0.004273907910271547;0.006152806828263502;0.001852179412833476;0.32834467120181404;0.016105710408649034;0.409629537434484;0.12331077787774132
75117;2176;636;0.003774480712166172;0.005435173567102262;0.0016361502753377791;0.2922794117647059;0.014148110248481748;0.36991803782219584;0.11135642532164404
75118;1894;590;0.0029411764705882353;0.004236992886470694;0.001275461950242592;0.3115100316789863;0.01312481925566703;0.3912288427520964;0.11777161683728796
75119;1812;421;0.002278138528138528;0.00328292110070654;0.0009882577247108822;0.23233995584988962;0.009365337129891219;0.3014002957762383;0.09073052973064366
75120;1909;433;0.0021968543886352106;0.0031659146771363324;0.0009530352815308846;0.22682032477737035;0.009632282606277668;0.29492397309727747;0.08878096234267754
92004;180;124;0.001519607843137255;0.002190666643522172;0.0006594563702007078;0.6888888888888889;0.00275843658932663;0.7560744171139108;0.22760107850544767
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
