arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;521;0.029602272727272727;0.04208714325628224;0.012669492551947997;0.6783854166666666;0.011589882766444954;0.7470740476404947;0.22489169732189096
75102;660;406;0.018125;0.025914698750792952;0.007801101652584581;0.6151515151515151;0.00903165528440816;0.6916695085133602;0.2082132691486848
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;725;0.011788617886178862;0.01690791475443346;0.005089789505214068;0.6026600166251039;0.01612795586501457;0.6804684090538852;0.20484140222696723
75106;1032;714;0.0165661252900232;0.023704062231534383;0.007135633750777536;0.6918604651162791;0.01588325584499366;0.7586105882061859;0.22836454207835835
75107;1010;693;0.012073170731707317;0.017313597577369826;0.005211912203643554;0.6861386138613862;0.015416101261317375;0.7537231420393855;0.22689327417995847
75108;1481;989;0.024540942928039704;0.03497763879423451;0.010529318454564715;0.6677920324105334;0.022000756345516428;0.7379394011831922;0.2221418947384572
75109;1172;492;0.008159203980099502;0.011723480758847674;0.003529119362002682;0.4197952218430034;0.010944764531844372;0.5056828637188443;0.1522257102726333
75110;1583;427;0.004452554744525547;0.006409420067865642;0.0019294276952382284;0.2697409981048642;0.009498809868084443;0.3445342459291098;0.10371514255813297
75111;1972;687;0.00449901768172888;0.006476153233582752;0.0019495163798246935;0.34837728194726164;0.015282628523124151;0.43122422547975614;0.12981142672637463
75112;2726;1451;0.010153953813855844;0.014575185529106787;0.004387568036628737;0.5322817314746882;0.03227815718639468;0.6156815813575832;0.18533862376646637
75113;2320;967;0.005313186813186813;0.007645016503518485;0.0023013792849052345;0.4168103448275862;0.021511356305474606;0.5026466510653756;0.1513117191907247
75114;1783;160;0.0011661807580174927;0.001681462941959404;0.0005061707821271844;0.08973639932697701;0.0035592730184859744;0.12397919796034974;0.037321457424427947
75115;3342;1643;0.006947145877378436;0.009987959033093657;0.0030066752644242055;0.4916217833632555;0.036549284808577845;0.5768817712243702;0.17365871709030198
75116;2205;854;0.005041322314049587;0.007254819087779767;0.0021839181585373113;0.3873015873015873;0.018997619736168887;0.4722814511133195;0.14217088318082133
75117;2176;539;0.003198813056379822;0.004607546316098632;0.0013870096475567639;0.24770220588235295;0.011990300981024625;0.3192736414413846;0.09611094289872349
75118;1894;316;0.0015752741774675972;0.002270852105752945;0.0006835945995483514;0.16684266103484688;0.0070295642115097996;0.2226100388104088;0.06701229901785605
75119;1812;211;0.0011417748917748917;0.001646293304742265;0.0004955836663882053;0.11644591611479028;0.0046937912931283785;0.15891336451204796;0.047837689430010454
75120;1909;146;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.07647983237297014;0.0032478366293684515;0.10632129116510752;0.0320058978184212
92004;180;79;0.0009681372549019607;0.0013960511409765435;0.00042025326891486487;0.4388888888888889;0.0017573910528774499;0.5249551913568792;0.15802725897794576
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;231;0.003969072164948454;0.005714826936582515;0.0017203343279398372;0.5775;0.005138700420439126;0.6576400052078244;0.19796936791617195
