arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;153;0.008693181818181819;0.01248741093278677;0.003759085258951153;0.19921875;0.003403554823927213;0.2620948453701794;0.07889841016533693
75102;660;146;0.006517857142857143;0.009372768069397972;0.0028214843312903727;0.22121212121212122;0.0032478366293684515;0.2883138142821516;0.08679110626322196
75103;389;216;0.006050420168067227;0.008702610415432554;0.002619746775622979;0.5552699228791774;0.004805018574956065;0.6371649871757651;0.1918057733267612
75104;634;339;0.01202127659574468;0.017239621372633178;0.005189643147052443;0.5347003154574133;0.007541209707917158;0.6179569646417042;0.1860235823866192
75105;1203;373;0.006065040650406504;0.008723576307080087;0.002626058137894728;0.3100581878636742;0.008297555224345428;0.38963089228029973;0.11729058581369174
75106;1032;364;0.008445475638051043;0.012133082807501172;0.0036524218649328023;0.35271317829457366;0.008097346117055591;0.4358559707863981;0.13120572099594974
75107;1010;433;0.007543554006968641;0.010842204799623436;0.0032638288638186393;0.4287128712871287;0.009632282606277668;0.514716006852041;0.1549449573108516
75108;1481;257;0.006377171215880893;0.00917110142842301;0.002760776623232111;0.17353139770425388;0.0057170822859430965;0.23085644152555243;0.06949471359143916
75109;1172;250;0.0041459369817578775;0.005968957794243838;0.0017968353389197092;0.21331058020477817;0.005561364091384335;0.27894889519716737;0.08397198471167563
75110;1583;555;0.0057872784150156415;0.008325210882050333;0.0025061381957253407;0.35060012634238785;0.012346228282873224;0.4336005975833095;0.1305267860104033
75111;1972;1003;0.0065684348395546825;0.009445261923745892;0.0028433071559503926;0.5086206896551724;0.022312192734633952;0.5932301167047567;0.17858005945937594
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;832;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.3586206896551724;0.018508219696127065;0.44214272944144184;0.13309822392661805
75114;1783;288;0.002099125364431487;0.0030252237012469503;0.0009106830776689426;0.16152551878855861;0.006406691433274754;0.21602085059551707;0.06502875571809803
75115;3342;1892;0.008;0.011495638837829437;0.0034605321095064895;0.566128067025733;0.04208840344359664;0.6472021909868467;0.1948272727464896
75116;2205;669;0.003949232585596222;0.0056863173476438475;0.0017117520865052485;0.3034013605442177;0.01488221030854448;0.3822814060124534;0.11507816999434947
75117;2176;637;0.0037804154302670625;0.005443703334721045;0.0016387179912470762;0.2927389705882353;0.014170355704847286;0.37043099606436036;0.11151084113905863
75118;1894;652;0.0032502492522432703;0.004681514547941279;0.0014092763040676277;0.34424498416050686;0.014504037550330345;0.42679608843297295;0.12847842465038198
75119;1812;408;0.002207792207792208;0.003181659938436408;0.0009577750774717746;0.2251655629139073;0.009076146197139234;0.29297672119123325;0.08819478110984438
75120;1909;318;0.001613394216133942;0.002325760154722152;0.0007001235692914695;0.16657936092194867;0.007074055124240874;0.22228445538385197;0.06691428864037137
92004;180;119;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.6611111111111111;0.002647209307498943;0.7321485778684302;0.22039868322112355
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;374;0.003306808134394341;0.004762845122139292;0.0014337592464658047;0.425;0.008319800680710965;0.5109619192773793;0.15381486434452904
92014;55;12;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.21818181818181817;0.00026694547638644807;0.2847294769331129;0.0857121132065826
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;22;0.0004182509505703422;0.0006032824193049804;0.00018160610406753436;0.2972972972972973;0.0004894000400418215;0.37550913509220646;0.11303951330859223
92024;400;243;0.004175257731958763;0.006011083427359031;0.0018095164180737186;0.6075;0.005405645896825574;0.6848187375532225;0.20615098159625964
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;280;0.004375;0.00629802390036911;0.001895894107419763;0.5656565656565656;0.006228727782350455;0.6467677851946281;0.1946965035727416
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;98;0.002024793388429752;0.002918205994204796;0.0008784675377820736;0.3462897526501767;0.002180054723822659;0.4289889446614397;0.12913854015132906
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;115;0.0019008264462809918;0.00273970985529626;0.0008247348458603997;0.30423280423280424;0.002558227482036794;0.38320141215683884;0.11535511944000466
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;74;0.0009355246523388116;0.0013490458420825086;0.0004061032639926094;0.37948717948717947;0.001646163771049763;0.4641320488070134;0.13971766863988996
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;59;0.0022264150943396227;0.0032084676490332933;0.0009658450024765161;0.22868217054263565;0.001312481925566703;0.2971117747161531;0.08943955625452132
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;158;0.0021151271753681393;0.003048260892260443;0.0009176179631798446;0.3910891089108911;0.0035147821057548998;0.47621483746913124;0.1433549504584561
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;17;0.0007589285714285714;0.001094487220090859;0.0003294734831182341;0.07296137339055794;0.0003781727582141348;0.1015981400078067;0.030584087646018603
93048;792;146;0.0014147286821705426;0.0020395796679802247;0.0006139746586084313;0.18434343434343434;0.0032478366293684515;0.2440874924357668;0.07347765678957092
93053;58;32;0.0008142493638676844;0.0011742355238849825;0.000353480114663589;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
93055;563;141;0.0027011494252873565;0.003891681237312737;0.00117151278599385;0.25044404973357015;0.0031366093475407647;0.3224405065570675;0.09706426429076594
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.0001112272818276867;0.1622714288988771;0.04884856753781701
93063;67;28;0.0010852713178294573;0.0015648665493707425;0.0004710717705717838;0.417910447761194;0.0006228727782350455;0.5037664178731753;0.1516488025880213
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;250;0.0023651844843897824;0.003408210989486602;0.0010259737393870849;0.4844961240310077;0.005561364091384335;0.569973326501703;0.17157906800539258
93070;269;162;0.0034838709677419357;0.005017428397733698;0.0015103964488141113;0.6022304832713755;0.003603763931217049;0.680081696532474;0.2047249901583236
94002;122;54;0.0012189616252821671;0.0017575189352472232;0.0005290659174568364;0.4426229508196721;0.0012012546437390162;0.5286942810744111;0.1591528371394016
94003;120;29;0.0014871794871794872;0.0021439526447237043;0.0006453940553449577;0.24166666666666667;0.0006451182346005829;0.3122779248536431;0.09400502236464921
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;97;0.0033680555555555556;0.004850912553892;0.0014602701850644606;0.3911290322580645;0.0021578092674571217;0.4762562412786562;0.14336741424705784
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;91;0.0017073170731707317;0.0024610375862473585;0.0007408461339169371;0.2607449856733524;0.0020243365292638977;0.3342764873150073;0.1006272495270075
94037;119;61;0.0034857142857142856;0.005020078508345462;0.0015111942116000795;0.5126050420168067;0.0013569728382977777;0.5970353330217312;0.1797255437107753
94041;579;275;0.004799301919720768;0.006907367035940731;0.0020793246688787645;0.4749568221070812;0.006117500500522768;0.5606727216312538;0.16877930696156887
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;61;0.0023106060606060607;0.0033296546246886697;0.0010023259172325851;0.4066666666666667;0.0013569728382977777;0.4922804982113043;0.14819119624201144
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;57;0.0018387096774193548;0.0026502615484620407;0.0007978082224419442;0.4351145038167939;0.0012679910128356284;0.521165850140187;0.15688655360791556
94067;119;33;0.0014601769911504424;0.002105053602280823;0.000633684276767044;0.2773109243697479;0.0007341000600627321;0.3531097501356419;0.10629662655224174
94069;44;29;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.6590909090909091;0.0006451182346005829;0.7303929402427201;0.2198701836342685
94076;254;36;0.000650994575045208;0.0009388810749670788;0.0002826313659263337;0.14173228346456693;0.0008008364291593442;0.19122440324276857;0.05756428127901801
94080;278;112;0.0022997946611909652;0.0033140929451566208;0.0009976413849105282;0.4028776978417266;0.002491491112940182;0.4883892410261032;0.1470198111084229
94081;482;192;0.0022482435597189696;0.003239889167502608;0.0009753038220450897;0.3983402489626556;0.004271127622183169;0.4837154449518968;0.14561285829647022
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
