arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;226;0.01284090909090909;0.018407582144548785;0.005541234373157898;0.2942708333333333;0.0050274731386114385;0.3721395408411299;0.11202516436580127
75102;660;189;0.0084375;0.012121672712217528;0.0036489870839990415;0.2863636363636364;0.004204391253086557;0.36329852930722273;0.109363754702084
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;378;0.013404255319148937;0.01920979191166005;0.0057827235758730056;0.5962145110410094;0.008408782506173114;0.6746545445549027;0.20309125462204758
75105;1203;375;0.006097560975609756;0.0087702096277321;0.0026400961662084;0.3117206982543641;0.008342046137076502;0.39146056283738206;0.11784137153355675
75106;1032;309;0.0071693735498839905;0.010306318730043161;0.003102511082616501;0.29941860465116277;0.006873846016951038;0.3778662664812197;0.11374908056040632
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;160;0.003970223325062035;0.005716481142953197;0.001720832293676431;0.10803511141120864;0.0035592730184859744;0.14800359822486495;0.04455352253188471
75109;1172;320;0.005306799336650083;0.007635849996881771;0.0022986198914521304;0.27303754266211605;0.007118546036971949;0.34827496583299;0.10484121145457817
75110;1583;649;0.006767466110531804;0.009730501389669275;0.002929172791140505;0.40998104864181933;0.014437301181233732;0.4956757716920065;0.14921327540318524
75111;1972;1221;0.00799607072691552;0.011490015074097389;0.003458839187934616;0.6191683569979716;0.02716170222232109;0.695253001192182;0.20929200793425246
75112;2726;1369;0.009580125962211337;0.01375541561339801;0.004140792702457462;0.5022010271460015;0.030454029764420618;0.5870778897231613;0.17672805459778249
75113;2320;686;0.003769230769230769;0.005427627961400443;0.0016338788216860784;0.2956896551724138;0.015260383066758615;0.37372020390143007;0.11250099135998966
75114;1783;345;0.0025145772594752187;0.0036232146223946974;0.001090696282069149;0.19349411104879416;0.007674682446110382;0.25519144787619474;0.07682028044765599
75115;3342;1958;0.00827906976744186;0.011895000789414766;0.00358075203606058;0.5858767205266308;0.04355660356372211;0.6652806262767358;0.20026942404341647
75116;2205;614;0.0036245572609208973;0.005219676980787976;0.0015712793388939867;0.2784580498866213;0.013658710208439926;0.3544048221255389;0.10668648206774502
75117;2176;739;0.004385756676557864;0.006313474823407235;0.0019005452987149345;0.3396139705882353;0.016439392254132094;0.4218173268375194;0.12697966806889058
75118;1894;819;0.004082751744765703;0.005878174280784719;0.0017695067782567495;0.4324181626187962;0.01821902876337508;0.5184527168134812;0.15606981909434148
75119;1812;527;0.0028517316017316018;0.00410832390145369;0.0012367287262408347;0.29083885209713023;0.011723355504638178;0.36830890630619234;0.11087202846835875
75120;1909;520;0.0026382546930492135;0.003801184917197222;0.0011442706791418703;0.2723939235201676;0.011567637310079416;0.3475453872319273;0.10462158641146374
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;47;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5595238095238095;0.001045536449180255;0.64110557875869;0.1929920095938826
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;73;0.0017632850241545894;0.002541642397987282;0.0007651106000455023;0.5793650793650794;0.0016239183146842257;0.6593446970437326;0.1984825312921438
92040;495;273;0.004265625;0.006140907920248674;0.0018485974846053663;0.5515151515151515;0.006073009587791694;0.6336777857541842;0.1907560210979433
92044;359;141;0.00222397476340694;0.0032049548124447737;0.0009647875332935059;0.39275766016713093;0.0031366093475407647;0.47794425083903574;0.14387555575769967
92046;238;82;0.0026451612903225807;0.003811122777906993;0.001147262273308242;0.3445378151260504;0.0018241274219740619;0.42711033157941897;0.12857302126339404
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;89;0.0018388429752066115;0.0026504535035561886;0.0007978660066831031;0.31448763250883394;0.001979845616532823;0.3945005682761491;0.11875650435760726
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;95;0.0015702479338842975;0.0022636121557726404;0.000681415157437173;0.25132275132275134;0.002113318354726047;0.32345394911832265;0.09736934090058624
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;165;0.0022088353413654616;0.0031831615460488146;0.0009582271064048263;0.4084158415841584;0.003670500300313661;0.4940733595547871;0.1487309012844662
93006;208;43;0.001272189349112426;0.0018342147780110788;0.0005521536666714853;0.20673076923076922;0.0009565546237181056;0.2711038358096797;0.08161038651827655
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;187;0.001812015503875969;0.0026118201661293186;0.0007862362132850074;0.2361111111111111;0.004159900340355483;0.30580842952408543;0.09205751021364435
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
