arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;379;0.02153409090909091;0.030737350879564303;0.00925286460199751;0.4934895833333333;0.008431027962538652;0.5786871752946687;0.17420219786975566
75102;660;302;0.013482142857142857;0.019320669329326103;0.00581610100443225;0.4575757575757576;0.006718127822392277;0.5435708695242261;0.16363113649594427
75103;389;263;0.007366946778711484;0.010589299895961544;0.0031876969017659005;0.6760925449871465;0.00585055502413632;0.7451018092448858;0.22429799440621248
75104;634;412;0.014609929078014184;0.020925184014097147;0.006299108053031672;0.6498422712933754;0.009165128022601384;0.7223281061075341;0.2174424266495227
75105;1203;502;0.00816260162601626;0.011728342846735918;0.0035305829962985983;0.4172901080631754;0.011167219095499744;0.5031350967354584;0.15145875598867178
75106;1032;459;0.010649651972157772;0.0152829646394132;0.004600630779135333;0.44476744186046513;0.01021066447178164;0.5308372868601884;0.15979794616180204
75107;1010;482;0.008397212543554007;0.012064035352774095;0.003631636509935702;0.4772277227722772;0.010722309968188997;0.5628922426160806;0.1694474493540074
75108;1481;379;0.009404466501240695;0.013504375526402943;0.004065222106157852;0.2559081701553005;0.008431027962538652;0.3287309807065461;0.09895788569670785
75109;1172;395;0.0065505804311774465;0.009419671319087905;0.00283560361634116;0.3370307167235495;0.008786955264387249;0.4190326100503325;0.12614138478651832
75110;1583;616;0.006423357664233576;0.009237310632018114;0.00278070757950326;0.3891345546430828;0.013703201121171;0.47418634871778703;0.14274431449843453
75111;1972;1152;0.007544204322200393;0.010843135981460238;0.003264109177482934;0.5841784989858012;0.025626765733099015;0.6637349017640678;0.1998041146000703
75112;2726;1410;0.00986703988803359;0.01416535879758302;0.004264197897415154;0.5172413793103449;0.03136609347540765;0.6014506235097251;0.18105467858723132
75113;2320;901;0.0049505494505494504;0.00712451253087532;0.002144691976277377;0.3883620689655172;0.020043156185349142;0.47338385536788025;0.1425027399287917
75114;1783;278;0.0020262390670553938;0.002920287451563156;0.0008790941188816356;0.15591699383062255;0.00618423686961938;0.2090378019142615;0.0629266486038583
75115;3342;1803;0.007623678646934461;0.01095693018709443;0.003298364646711581;0.5394973070017953;0.04010855782706382;0.622459343720143;0.18737893354107923
75116;2205;722;0.004262101534828808;0.006135846216930306;0.0018470737600773854;0.327437641723356;0.016061219495917958;0.4086440899638676;0.12301412862993459
75117;2176;628;0.0037270029673590506;0.005366933610563716;0.0016156080015168703;0.28860294117647056;0.013970146597557449;0.36580779276028375;0.11011911826847874
75118;1894;581;0.0028963110667996014;0.004172454162903908;0.0012560338585671238;0.30675818373812036;0.012924610148377194;0.3859921943859493;0.1161952286023329
75119;1812;407;0.002202380952380952;0.00317387032386438;0.0009554301698309328;0.22461368653421634;0.009053900740773698;0.29232671215077627;0.08799910889121405
75120;1909;441;0.002237442922374429;0.003224342011401104;0.0009706236617112667;0.23101100052383447;0.009810246257201966;0.29984365404842434;0.09026193387806945
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;394;0.0034836427939876216;0.005017100355409881;0.001510297698234795;0.44772727272727275;0.008764709808021711;0.5337898487316408;0.160686755849163
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
