arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;454;0.025795454545454545;0.03674308364247118;0.011060770309574398;0.5911458333333334;0.010099437189953951;0.6700660690975735;0.20170998587502345
75102;660;335;0.014955357142857144;0.021416271799573287;0.006446940206964189;0.5075757575757576;0.007452227882455009;0.5922305011851954;0.17827914520385676
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;514;0.01822695035460993;0.0260591563639379;0.007844587727243234;0.8107255520504731;0.011434164571886193;0.8565678965362804;0.257852630180222
75105;1203;361;0.005869918699186992;0.00844374472408843;0.0025418204376801037;0.3000831255195345;0.008030609747958979;0.3786038701312757;0.11397112138398444
75106;1032;427;0.009907192575406032;0.0142227197461752;0.00428146526352114;0.41375968992248063;0.009498809868084443;0.49953691249463683;0.15037559460225908
75107;1010;400;0.006968641114982578;0.010018755824990934;0.003015946022555507;0.39603960396039606;0.008898182546214935;0.4813398696469987;0.1448977388727373
75108;1481;321;0.007965260545905708;0.011445917308266591;0.0034455644376777794;0.21674544226873735;0.007140791493337486;0.2830273705246909;0.0851997281218357
75109;1172;403;0.006683250414593698;0.009609815478692262;0.0028928427118823908;0.3438566552901024;0.008964918915311548;0.42637925885239325;0.12835294644354744
75110;1583;609;0.00635036496350365;0.009132672732361097;0.0027492084330232205;0.38471257106759316;0.01354748292661224;0.46958654282334555;0.1413596349499756
75111;1972;921;0.006031434184675835;0.008675383904715324;0.002611550779219826;0.4670385395537525;0.02048806531265989;0.552906771551688;0.16644152304279047
75112;2726;1303;0.009118264520643807;0.013095262292728619;0.0039420667511987926;0.47798972853998534;0.028985829644295153;0.5636362433433889;0.169671415889723
75113;2320;626;0.0034395604395604396;0.004953722350680446;0.0014912190177459013;0.26982758620689656;0.013925655684826375;0.34463262502091485;0.10374475761571246
75114;1783;279;0.002033527696793003;0.0029307814200085812;0.0008822531181572599;0.15647784632641615;0.006206482325984917;0.2097376297431136;0.06313731777214318
75115;3342;1655;0.006997885835095138;0.010060654448545122;0.003028558765022351;0.495212447636146;0.036816230284964294;0.5803504846746999;0.17470290388521426
75116;2205;531;0.0031345926800472254;0.004515188367787772;0.0013592071347772114;0.24081632653061225;0.011812337330100326;0.3112895744410149;0.09370749924422128
75117;2176;535;0.0031750741839762613;0.004573407162162914;0.0013767327381955224;0.24586397058823528;0.011901319155562477;0.3171465565873723;0.09547062655434324
75118;1894;477;0.002377866400797607;0.0034264638402974066;0.0010314683949875164;0.2518479408658923;0.01061108268636131;0.3240593320136228;0.09755157931093351
75119;1812;351;0.0018993506493506494;0.0027375847682369406;0.0008240951309121472;0.19370860927152317;0.007808155184303606;0.25545070991574365;0.07689832609829722
75120;1909;320;0.0016235413495687468;0.002340375718987739;0.0007045232925389659;0.1676270298585647;0.007118546036971949;0.2235795138558148;0.06730414008657094
92004;180;118;0.001446078431372549;0.0020847431936229493;0.0006275702345368307;0.6555555555555556;0.002624963851133406;0.7273154241324867;0.21894375897294915
