arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;608;0.034545454545454546;0.04899703389456012;0.014749576900827373;0.7916666666666666;0.013525237470246702;0.8413022539809416;0.25325721386798045
75102;660;580;0.025892857142857145;0.03688006570114684;0.011102006018103574;0.8787878787878788;0.012902364692011656;0.9098021910284219;0.2738777496203664
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;549;0.01946808510638298;0.027816611863141452;0.008373634548548118;0.8659305993690851;0.01221275554468;0.8998953282003811;0.2708954867461976
75105;1203;749;0.012178861788617885;0.01746425071873776;0.005257263318136308;0.6226101413133832;0.016661846817787467;0.6983164103868097;0.21021418599082822
75106;1032;697;0.01617169373549884;0.023144182399026565;0.006967093127225356;0.6753875968992248;0.015505083086779526;0.7444948982190277;0.22411529598273003
75107;1010;757;0.01318815331010453;0.018902113567826794;0.0056901031653629796;0.7495049504950495;0.016839810468711764;0.8069467469124598;0.24291517572412152
75108;1481;1025;0.02543424317617866;0.03623498076434649;0.010907816102375666;0.6920999324780553;0.022801592774675774;0.7588147740330129;0.2284260081369227
75109;1172;610;0.01011608623548922;0.014521102296228718;0.004371287361269958;0.5204778156996587;0.013569728382977778;0.604524767099674;0.1819800880187841
75110;1583;291;0.0030344108446298227;0.004371100968361288;0.0013158325055526226;0.18382817435249527;0.006473427802371366;0.24345969752200564;0.07328867168940352
75111;1972;549;0.0035952848722986246;0.005177597753573606;0.0015586122293081016;0.2783975659229209;0.01221275554468;0.35433656648062833;0.10666593507125353
75112;2726;1162;0.008131560531840448;0.011683921915033148;0.0035172109634207236;0.42626559060895086;0.025849220296754388;0.5122426568005716;0.15420040475558225
75113;2320;935;0.005137362637362637;0.007392674393192899;0.0022254167405280833;0.40301724137931033;0.020799501701777412;0.4885327380380633;0.14706300801331107
75114;1783;154;0.0011224489795918367;0.0016184434362428498;0.0004872000205945839;0.08637128435221536;0.00342580028029275;0.11951725097825874;0.03597827754375618
75115;3342;1417;0.0059915433403805495;0.0086181774772618;0.00259432992861154;0.42399760622381805;0.03152181166996641;0.5099467210993041;0.15350925924138492
75116;2205;726;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3292517006802721;0.01615020132138011;0.4106143122446586;0.12360722463457818
75117;2176;402;0.0023857566765578637;0.003437820053648122;0.0010348869558432418;0.18474264705882354;0.00894267345894601;0.24457370711131163;0.07362402199124195
75118;1894;221;0.0011016949152542373;0.0015885349109756464;0.0004781966573630816;0.11668426610348469;0.004916245856783752;0.15922133253892695;0.04793039704380649
75119;1812;179;0.0009686147186147186;0.0013967393091017016;0.00042046042816259733;0.09878587196467992;0.003981936689431183;0.13591026567426753;0.04091306668661529
75120;1909;84;0.00042617960426179604;0.0006147162211406906;0.000185048021384561;0.044002095337873234;0.0018686183347051365;0.062124607435120396;0.018701370306820828
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;27;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.43548387096774194;0.0006006273218695081;0.5215371205795226;0.1569983171466589
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;174;0.0029896907216494847;0.004306777215110344;0.0012964691263904;0.435;0.003870709407603497;0.5210507369009632;0.15685190107001115
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;54;0.0006214039125431531;0.0008962179151855931;0.00026978847512230134;0.27979274611398963;0.0012012546437390162;0.3559101943165974;0.107139644251892
92032;122;41;0.001729957805907173;0.002493645218392212;0.000750662009280115;0.3360655737704918;0.0009120637109870309;0.4179908166681913;0.12582777372920959
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
