arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;513;0.029147727272727273;0.04145008631999857;0.012477719305180816;0.66796875;0.011411919115520655;0.7380922596204904;0.2221879097131743
75102;660;418;0.018660714285714287;0.026673612519418518;0.008029557461063272;0.6333333333333333;0.009298600760794608;0.7078192485066896;0.21307482530885122
75103;389;298;0.00834733893557423;0.011992680349617379;0.003610156513644832;0.7660668380462725;0.006629145996930127;0.8205399438319082;0.2470071357338427
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;743;0.01208130081300813;0.01732518683909833;0.005215400919051433;0.6176226101413134;0.016528374079594243;0.693875067605035;0.20887720859248837
75106;1032;729;0.01691415313225058;0.024197893474751393;0.007284291767781889;0.7063953488372093;0.01621693769047672;0.7709519384079544;0.2320796586760844
75107;1010;685;0.011933797909407665;0.01711491004022254;0.00515210129519762;0.6782178217821783;0.015238137610393077;0.7469299803845493;0.22484832875645844
75108;1481;979;0.024292803970223324;0.03462818257682754;0.010424121650953943;0.6610398379473329;0.021778301781861055;0.7320866749377546;0.22038004858217067
75109;1172;499;0.008275290215588723;0.011889592811505811;0.003579124072494096;0.4257679180887372;0.011100482726403132;0.5117391636389401;0.1540488382113195
75110;1583;433;0.004515119916579771;0.006499279615754559;0.001956478114549596;0.2735312697409981;0.009632282606277668;0.3488343833627354;0.1050096129111318
75111;1972;711;0.004656188605108055;0.006701869705345719;0.0020174638083407886;0.3605476673427992;0.01581651947589705;0.4441875028826096;0.1337137620667466
75112;2726;1452;0.010160951714485654;0.014585179848811842;0.004390576626646215;0.532648569332355;0.03230040264276022;0.6160269302618987;0.185442584145635
75113;2320;962;0.005285714285714286;0.007605590958099116;0.0022895110131385915;0.4146551724137931;0.02140012902364692;0.5004504334987784;0.1506505918261748
75114;1783;173;0.001260932944606414;0.0018179957614283466;0.0005472712561799114;0.09702748177229388;0.00384846395123796;0.1335996673272387;0.040217507276228
75115;3342;1637;0.0069217758985200845;0.009951609951688594;0.0029957331006064494;0.4898264512268103;0.03641581207038462;0.5751442820048612;0.17313568071808697
75116;2205;843;0.004976387249114522;0.0071616044899694585;0.0021558577685626542;0.38231292517006804;0.018752919716147978;0.4670842470484392;0.14060636886370556
75117;2176;555;0.0032937685459940654;0.004744094853910502;0.001428114853302194;0.25505514705882354;0.012346228282873224;0.327750757514947;0.09866280911359104
75118;1894;306;0.0015254237288135593;0.002199044437622126;0.0006619783375222905;0.16156282998944033;0.006807109647854426;0.21606719294363688;0.0650427061549516
75119;1812;212;0.0011471861471861473;0.001654091171582478;0.0004979310582093029;0.11699779249448124;0.0047160367494939156;0.15962633464807496;0.048052314826967216
75120;1909;130;0.0006595636732623034;0.0009512355748238708;0.00028635044096465443;0.0680984808800419;0.002891909327519854;0.09504467261265902;0.02861129738447326
92004;180;86;0.0010539215686274509;0.001519686745817166;0.00045747129450395116;0.4777777777777778;0.0019131092474362111;0.5634293391715149;0.16960913152776094
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;413;0.003651635720601238;0.005258601329748997;0.0015829967354929464;0.4693181818181818;0.00918737347896692;0.5551468462855946;0.1671158527302254
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;222;0.0038144329896907217;0.005492594637990885;0.0016534357400584023;0.555;0.004938491313149289;0.636914580355878;0.19173039336285636
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;86;0.0020772946859903382;0.002993794320866551;0.0009012218914293093;0.6825396825396826;0.0019131092474362111;0.7506405310632828;0.22596531581118853
92040;495;316;0.0049375;0.007105778773440956;0.0021390525533581404;0.6383838383838384;0.0070295642115097996;0.7122733892503011;0.21441565527758732
