arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;171;0.009715909090909091;0.013949437335130281;0.004199199060509246;0.6309963099630996;0.005398238469552041;0.7057535180375601;0.21245297847468617
75102;252;148;0.0066071428571428574;0.009500740308882833;0.0028600078139876107;0.5873015873015873;0.004672159611074281;0.6665762662748084;0.20065945054641834
75103;139;109;0.003053221288515406;0.004398156350864851;0.0013239769872303575;0.7841726618705036;0.0034409824162641663;0.8352552376633677;0.25143688057212116
75104;334;270;0.009574468085106383;0.01374733045610973;0.004138358827594028;0.8083832335329342;0.008523534425608485;0.8547004468510268;0.2572904718095674
75105;964;316;0.005138211382113821;0.0073938926140772465;0.002225783461555616;0.3278008298755187;0.009975692142564005;0.4090387586574007;0.12313293574503759
75106;546;215;0.004988399071925754;0.0071788479733578625;0.0021610485742922974;0.39377289377289376;0.006787258894466016;0.47899550258369294;0.14419201406583557
75107;852;353;0.006149825783972125;0.008845152878100204;0.002662656332541755;0.41431924882629106;0.011143732045332576;0.5001078108914857;0.15054745214418705
75108;1097;157;0.003895781637717122;0.005609505226281916;0.0016886293339447248;0.1431175934366454;0.00495627742526123;0.19297382239884595;0.058090908919986466
75109;872;408;0.006766169154228856;0.009728642853617504;0.0029286133160408984;0.46788990825688076;0.012880007576475045;0.5537437701104361;0.16669348471530115
75110;1069;411;0.004285714285714286;0.0061697672402063865;0.0018572850055671019;0.3844714686623012;0.012974713514537361;0.4693353227958215;0.14128401018617937
75111;1662;923;0.006044531761624099;0.008694166306205908;0.0026172048454590952;0.5553549939831528;0.029137860277172713;0.6372438984319524;0.1918295279818691
75112;1934;1059;0.0074107767669699095;0.010652069407430603;0.003206592407531261;0.5475698035160289;0.03343119613599773;0.6300044840212597;0.18965024709320855
