arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;232;0.003986254295532646;0.005739517301213499;0.0017277668682976449;0.58;0.005160945876804663;0.6599245584023783;0.19865708695442263
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;199;0.003138801261829653;0.004521241082323085;0.001361029183407532;0.5543175487465181;0.004426845816741931;0.6362812780061363;0.19153975035925963
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;176;0.002909090909090909;0.004190838214596165;0.0012615680095683303;0.4656084656084656;0.003915200320334572;0.5514997418281157;0.1660179648912044
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;84;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.4307692307692308;0.0018686183347051365;0.516790998079577;0.15556959191107955
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;24;0.0005206073752711496;0.0007508822380932128;0.00022603807687736035;0.09090909090909091;0.0005338909527728961;0.12553088208385882;0.037788560889399754
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;126;0.0016867469879518072;0.0024314115027229675;0.0007319277941220489;0.3118811881188119;0.0028029275020577046;0.39163706669876686;0.1178945044901841
93006;208;28;0.0008284023668639054;0.0011946372346689075;0.0003596216415724117;0.1346153846153846;0.0006228727782350455;0.18220333122074905;0.05484866800734502
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.008583690987124463;4.4490912731074676e-05;0.012330801910719414;0.003711941245717276
93048;792;106;0.0010271317829457364;0.00148107742888973;0.00044584873199669594;0.13383838383838384;0.0023580183747469578;0.18121501466153736;0.05455115507781088
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;88;0.001685823754789272;0.0024300818010741586;0.0007315275140404736;0.15630550621669628;0.001957600160167286;0.2095226210854059;0.0630725937168457
93061;42;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;52;0.001271393643031785;0.001833068274907517;0.0005518085348471914;0.41935483870967744;0.0011567637310079416;0.5052353082504221;0.15209098265191476
93066;516;293;0.002771996215704825;0.003993612607935194;0.001202197186050352;0.5678294573643411;0.00651791871510244;0.6487686370067236;0.195298819985061
93070;269;141;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.5241635687732342;0.0031366093475407647;0.6080177369488219;0.1830315767173275
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;22;0.0011282051282051281;0.0016267384686775058;0.000489697074172421;0.18333333333333332;0.0004894000400418215;0.24285652389616355;0.07310709833543165
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;52;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.20967741935483872;0.0011567637310079416;0.2746223801090057;0.08266957389344619
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;60;0.001125703564727955;0.0016231335380466453;0.0004886118819202441;0.17191977077363896;0.0013347273819322404;0.2288738067320967;0.06889788104816195
94037;119;43;0.002457142857142857;0.003540559763363491;0.001065814690213378;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
94041;579;218;0.003804537521815009;0.005478372673921541;0.0016491545022762745;0.3765112262521589;0.00484950948768714;0.46101637600123513;0.13877975766867612
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;30;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.2;0.0006673636909661202;0.2630344058337938;0.07918124604762482
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;23;0.0004159132007233273;0.0005999111652834449;0.00018059125548404933;0.09055118110236221;0.0005116454964073588;0.12505747927702257;0.03764605244451052
94080;278;141;0.002895277207392197;0.004170966925796347;0.0012555861555870833;0.5071942446043165;0.0031366093475407647;0.5918653609758441;0.17816922704821903
94081;482;176;0.0020608899297423888;0.002970176128599856;0.0008941121071136751;0.3651452282157676;0.003915200320334572;0.4490544375052799;0.13517885537510593
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
