arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;175;0.009943181818181818;0.014274130982118117;0.004296941587654117;0.22786458333333334;0.0038929548639690345;0.2961514599539403;0.08915047270581634
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;358;0.012695035460992907;0.018199784140858422;0.005478680941008005;0.5646687697160884;0.007963873378862367;0.645857280247468;0.19442241427244597
75105;1203;345;0.005609756097560975;0.008070551495256428;0.0024294780816229797;0.286783042394015;0.007674682446110382;0.36376882896833385;0.10950532900702906
75106;1032;279;0.0064733178654292345;0.009308926165391269;0.0028022660032040545;0.2703488372093023;0.006206482325984917;0.3452247147985005;0.10392299439889174
75107;1010;397;0.006916376306620209;0.009943873516217661;0.0029934042014701802;0.3930693069306931;0.008831446177118323;0.47826703559737554;0.14397272365210312
75108;1481;143;0.0035483870967741938;0.00511017937278211;0.0015383172744307648;0.09655638082376772;0.0031811002602718393;0.1329799918963285;0.04003096638394802
75109;1172;285;0.00472636815920398;0.006802644636795684;0.0020478000855182095;0.2431740614334471;0.0063399550641781415;0.3140283076422646;0.09453194008791826
75110;1583;648;0.0067570385818561;0.00971555869205209;0.0029246745909415955;0.40934933670246365;0.014415055724868196;0.49502925810695936;0.14901865542148182
75111;1972;1232;0.008068107400130975;0.011593113926189301;0.0034898750349328053;0.6247464503042597;0.027406402242342;0.7002145960307986;0.21078559680700765
75112;2726;1382;0.00967109867039888;0.013885410210847177;0.004179924975563926;0.5069699192956714;0.030743220697172603;0.5916506195129857;0.17810458342658583
75113;2320;703;0.0038626373626373628;0.00556187292067845;0.0016742905811954483;0.30301724137931035;0.015638555824972748;0.3818561736127728;0.11495016228691746
75114;1783;369;0.0026895043731778425;0.0038749261388508795;0.0011664689987765278;0.20695457094784073;0.008208573398883277;0.27137137493162916;0.08169092381899694
75115;3342;2019;0.008536997885835096;0.012264009768774366;0.0036918348075171705;0.604129263913824;0.044913576402019886;0.6817904017014588;0.20523936166793413
75116;2205;633;0.0037367178276269185;0.005380897081570641;0.0016198114251335391;0.2870748299319728;0.014081373879385135;0.3640959336156684;0.10960379731759785
75117;2176;756;0.004486646884272997;0.00645838577166775;0.0019441678408414608;0.3474264705882353;0.016817565012346228;0.43020654688347243;0.12950507494294802
75118;1894;854;0.004257228315054836;0.006128845467774896;0.0018449663245894876;0.4508975712777191;0.018997619736168887;0.5369456733497152;0.16163675372025824
75119;1812;547;0.00295995670995671;0.004264007336740737;0.0012835941100902482;0.3018763796909492;0.012168264631948925;0.3805924631932274;0.11456974754480116
75120;1909;563;0.002856418061897514;0.00411506579243306;0.0012387582376531215;0.29491880565741224;0.012524191933797522;0.372861640500437;0.11224253802311147
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;391;0.0034571175950486297;0.0049789649268755344;0.0014988177903484563;0.44431818181818183;0.008697973438925099;0.5303886014802993;0.15966287840383955
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;241;0.004140893470790378;0.0059617115700977595;0.001794654008096435;0.6025;0.0053611549840944985;0.6803243568440164;0.20479803819085504
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
