arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;314;0.008795518207282913;0.012633771307626395;0.003803144121954504;0.8071979434447301;0.0069850732987787245;0.8537545340863433;0.25700572369411623
75104;634;447;0.015851063829787234;0.02268890090471517;0.006830039740966906;0.7050473186119873;0.00994371899539519;0.769811777595243;0.23173643607157768
75105;1203;582;0.009463414634146341;0.013588624901839005;0.004090583695280063;0.4837905236907731;0.012946855604742732;0.5692874317403857;0.17137259310836728
75106;1032;510;0.011832946635730859;0.016971121105145343;0.005108816512694802;0.4941860465116279;0.011345182746424043;0.5793597944917802;0.1744046764237456
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;404;0.010024813895781639;0.014390736981663373;0.004332043491191619;0.27278865631330185;0.008987164371677086;0.34799288286717883;0.10475629602060316
75109;1172;432;0.007164179104477612;0.01029887805506864;0.003100271216261184;0.36860068259385664;0.00961003714991213;0.45270157203267236;0.13627675226607283
75110;1583;592;0.0061730969760166845;0.008878520518035369;0.002672700993046755;0.37397346809854703;0.013169310168398105;0.45835414548627174;0.13797834642830017
75111;1972;1148;0.007518009168303864;0.01080562684812313;0.0032528178032371043;0.5821501014198783;0.025537783907636866;0.6618864773716991;0.19924768341325036
75112;2726;1497;0.010475857242827152;0.015034852591336398;0.004525941610378592;0.5491562729273661;0.033301448179209395;0.6314826849960925;0.19009522992625294
75113;2320;875;0.004807692307692308;0.006919413939790565;0.0020829511482924447;0.3771551724137931;0.019464774319845172;0.46169112581942234;0.1389828776035193
75114;1783;285;0.002077259475218659;0.002993743627764551;0.0009012066312850341;0.15984296130117778;0.0063399550641781415;0.21392948268993975;0.0643991912465503
75115;3342;1821;0.007699788583509514;0.01106589872727863;0.0033311674458907413;0.5448833034111311;0.040508976041643496;0.6274978647001718;0.18889567948985017
75116;2205;688;0.004061393152302243;0.005847485313055988;0.0017602684784344376;0.31201814058956917;0.015304873979489689;0.3917876674847168;0.11793983984412558
75117;2176;598;0.0035489614243323442;0.005111005022340484;0.001538565819713742;0.27481617647058826;0.013302782906591329;0.35028923107326343;0.10544756571112379
